
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,195,5,1,1,0,1,1,0,1,4,0,2,0,0,0,0
5,196,4,2,1,1,1,0,1,2,2,0,2,0,0,0,0
6,196,4,2,1,1,0,0,0,2,2,0,2,0,0,0,0
7,195,5,3,2,1,1,1,0,2,3,0,2,0,0,0,0
8,195,5,3,2,1,0,0,0,1,4,0,2,0,0,0,0
9,195,5,3,2,1,0,0,0,1,4,1,2,0,0,0,0
10,193,7,5,2,3,2,0,2,3,4,2,2,0,0,0,0
11,193,7,5,2,3,0,0,0,2,5,2,2,0,0,0,0
12,191,8,7,3,4,2,1,1,4,4,2,1,1,0,1,0
13,191,7,7,3,4,0,0,0,3,4,3,0,2,0,2,0
14,190,8,8,3,5,1,0,1,1,7,3,0,2,0,2,0
15,190,8,8,3,5,0,0,0,1,7,4,0,2,0,2,0
16,189,9,9,3,6,1,0,1,2,7,4,3,2,0,2,0
17,188,9,10,4,6,1,1,0,3,6,3,3,3,0,3,0
18,188,8,10,4,6,0,0,0,2,6,2,3,4,1,3,0
19,188,8,10,4,6,0,0,0,1,7,2,3,4,1,3,0
20,187,9,11,4,7,1,0,1,2,7,2,4,4,1,3,0
21,186,9,12,4,8,1,0,1,2,7,1,5,5,2,3,0
22,184,11,14,4,10,2,0,2,4,7,1,5,5,2,3,0
23,181,13,17,7,10,3,3,0,6,7,1,5,6,2,4,0
24,181,10,17,7,10,0,0,0,4,6,1,2,9,3,6,0
25,181,10,17,7,10,0,0,0,3,7,2,2,9,3,6,0
26,178,13,20,9,11,3,2,1,6,7,2,4,9,3,6,0
27,178,13,20,9,11,0,0,0,3,10,3,4,9,3,6,0
28,177,13,21,9,12,1,0,1,4,9,3,3,10,3,7,0
29,174,14,23,10,13,2,1,1,6,8,5,3,11,3,8,1
30,174,15,24,10,14,1,0,1,3,12,5,3,11,3,8,1
31,172,16,26,11,15,2,1,1,5,11,4,3,12,4,8,1
32,170,18,28,12,16,2,1,1,4,14,6,5,12,4,8,1
33,168,19,30,14,16,2,2,0,5,14,5,5,13,4,9,1
34,164,21,34,15,19,4,1,3,8,13,8,3,15,4,11,1
35,161,23,37,16,21,3,1,2,9,14,7,4,16,4,12,1
36,159,24,38,16,22,1,0,1,9,15,8,4,16,4,12,2
37,156,25,42,18,24,4,2,2,9,16,7,4,19,7,12,2
38,155,26,43,19,24,1,1,0,7,19,8,4,19,7,12,2
39,153,28,45,20,25,2,1,1,7,21,11,5,19,7,12,2
40,150,27,48,22,26,3,2,1,6,21,11,4,23,9,14,2
41,149,28,49,23,26,1,1,0,7,21,13,4,23,9,14,2
42,146,28,52,25,27,3,2,1,5,23,14,4,26,10,16,2
43,143,30,55,26,29,3,1,2,8,22,14,3,27,10,17,2
44,141,31,57,27,30,2,1,1,8,23,17,4,28,11,17,2
45,140,30,58,27,31,1,0,1,8,22,16,3,30,12,18,2
46,137,31,60,28,32,2,1,1,7,24,15,5,31,12,19,3
47,137,28,61,29,32,1,1,0,5,23,13,4,35,14,21,3
48,132,29,66,32,34,5,3,2,8,21,13,3,38,15,23,4
49,133,27,66,32,34,0,0,0,7,20,13,4,40,16,24,4
50,132,25,67,33,34,1,1,0,6,19,11,5,43,17,26,4
51,132,25,67,33,34,0,0,0,3,22,12,5,43,17,26,4
