
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,196,4,1,1,0,1,1,0,1,3,0,3,0,0,0,1
6,195,5,2,1,1,1,0,1,2,3,0,3,0,0,0,1
7,194,6,3,2,1,1,1,0,3,3,0,3,0,0,0,1
8,193,7,4,3,1,1,1,0,3,4,0,3,0,0,0,1
9,193,7,4,3,1,0,0,0,2,5,0,3,0,0,0,1
10,191,9,6,5,1,2,2,0,3,6,1,3,0,0,0,1
11,191,9,6,5,1,0,0,0,2,7,2,3,0,0,0,1
12,189,10,8,7,1,2,2,0,4,6,2,3,1,0,1,1
13,188,9,9,7,2,1,0,1,4,5,3,1,3,0,3,1
14,187,10,10,7,3,1,0,1,3,7,3,1,3,0,3,1
15,187,10,10,7,3,0,0,0,2,8,4,1,3,0,3,1
16,185,12,12,7,5,2,0,2,3,9,5,2,3,0,3,1
17,183,13,13,8,5,1,1,0,3,10,6,2,3,0,3,2
18,183,13,14,8,6,1,0,1,4,9,6,2,4,0,4,2
19,182,13,15,8,7,1,0,1,5,8,6,2,5,1,4,2
20,181,12,15,8,7,0,0,0,2,10,6,1,6,2,4,3
21,180,13,17,9,8,2,1,1,4,9,5,1,7,3,4,3
22,178,15,19,10,9,2,1,1,5,10,6,3,7,3,4,3
23,174,17,22,11,11,3,1,2,6,11,5,3,8,4,4,4
24,174,16,23,11,12,1,0,1,5,11,5,2,10,6,4,4
25,172,17,25,11,14,2,0,2,5,12,6,2,11,6,5,4
26,171,17,26,12,14,1,1,0,4,13,6,3,12,7,5,4
