
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
16,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
17,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
18,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
19,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
20,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
21,197,3,3,1,2,1,0,1,1,2,2,0,0,0,0,1
22,196,3,4,2,2,1,1,0,2,1,1,0,0,0,0,2
23,196,4,5,2,3,1,0,1,3,1,1,0,0,0,0,2
24,196,4,5,2,3,0,0,0,3,1,1,0,0,0,0,2
25,196,4,5,2,3,0,0,0,1,3,1,0,0,0,0,2
26,196,4,5,2,3,0,0,0,0,4,1,0,0,0,0,2
27,195,5,6,3,3,1,1,0,1,4,3,0,0,0,0,2
28,195,5,6,3,3,0,0,0,1,4,3,1,0,0,0,2
29,194,5,7,4,3,1,1,0,2,3,2,1,1,0,1,2
30,194,5,7,4,3,0,0,0,1,4,2,1,1,0,1,2
31,193,6,8,5,3,1,1,0,2,4,2,1,1,0,1,2
32,191,8,10,7,3,2,2,0,3,5,3,1,1,0,1,2
33,189,10,12,7,5,2,0,2,5,5,3,1,1,0,1,2
34,189,10,12,7,5,0,0,0,3,7,3,2,1,0,1,2
35,189,8,12,7,5,0,0,0,2,6,1,2,3,1,2,2
36,187,9,14,7,7,2,0,2,3,6,2,2,4,1,3,2
37,187,9,14,7,7,0,0,0,2,7,3,2,4,1,3,2
38,187,9,14,7,7,0,0,0,1,8,4,2,4,1,3,2
39,185,11,16,8,8,2,1,1,2,9,5,2,4,1,3,2
40,185,9,16,8,8,0,0,0,2,7,4,2,5,2,3,3
41,184,10,17,8,9,1,0,1,3,7,4,3,5,2,3,4
42,184,10,18,9,9,1,1,0,3,7,4,2,6,3,3,4
43,183,11,19,9,10,1,0,1,3,8,4,2,6,3,3,4
44,182,11,20,10,10,1,1,0,3,8,5,1,7,4,3,4
45,181,11,21,10,11,1,0,1,3,8,5,1,8,5,3,4
46,179,12,23,12,11,2,2,0,4,8,5,1,9,5,4,4
47,179,11,23,12,11,0,0,0,3,8,5,1,10,5,5,4
48,177,12,25,14,11,2,2,0,4,8,5,1,11,5,6,4
49,177,11,25,14,11,0,0,0,3,8,5,1,12,5,7,4
50,177,11,25,14,11,0,0,0,1,10,6,1,12,5,7,4
51,175,13,27,16,11,2,2,0,2,11,7,1,12,5,7,4
52,172,15,30,17,13,3,1,2,5,10,7,2,13,5,8,4
53,171,15,31,18,13,1,1,0,4,11,7,2,14,6,8,4
54,170,15,32,18,14,1,0,1,5,10,6,2,15,6,9,4
55,170,14,32,18,14,0,0,0,5,9,7,2,16,7,9,4
56,169,14,33,18,15,1,0,1,3,11,6,2,17,7,10,4
57,169,13,33,18,15,0,0,0,2,11,6,1,18,8,10,4
58,169,12,33,18,15,0,0,0,0,12,8,1,19,9,10,4
59,166,14,36,19,17,3,1,2,3,11,8,1,20,9,11,4
