
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,196,4,3,1,2,2,1,1,2,2,1,0,0,0,0,0
9,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,0
10,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,0
11,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,0
12,196,4,3,1,2,0,0,0,0,4,2,0,0,0,0,0
13,195,5,4,2,2,1,1,0,1,4,2,1,0,0,0,0
14,194,5,5,3,2,1,1,0,2,3,2,1,1,0,1,0
15,193,6,6,4,2,1,1,0,2,4,2,1,1,0,1,0
16,193,6,6,4,2,0,0,0,2,4,2,1,1,0,1,0
17,193,6,6,4,2,0,0,0,1,5,3,1,1,0,1,0
18,193,5,6,4,2,0,0,0,1,4,2,1,2,0,2,0
19,193,5,6,4,2,0,0,0,0,5,3,1,2,0,2,0
20,192,6,7,4,3,1,0,1,1,5,3,1,2,0,2,0
21,191,6,8,4,4,1,0,1,2,4,3,1,3,0,3,0
22,191,5,8,4,4,0,0,0,1,4,2,1,4,1,3,0
23,190,6,9,4,5,1,0,1,2,4,2,1,4,1,3,0
24,190,6,9,4,5,0,0,0,2,4,3,1,4,1,3,0
25,190,5,9,4,5,0,0,0,0,5,2,1,5,2,3,0
26,190,5,9,4,5,0,0,0,0,5,2,1,5,2,3,0
27,190,4,9,4,5,0,0,0,0,4,3,1,6,3,3,0
28,190,4,9,4,5,0,0,0,0,4,3,1,6,3,3,0
29,190,3,9,4,5,0,0,0,0,3,3,0,7,4,3,0
30,189,4,10,4,6,1,0,1,1,3,3,0,7,4,3,0
31,189,4,10,4,6,0,0,0,1,3,3,0,7,4,3,0
32,189,3,10,4,6,0,0,0,1,2,2,0,8,4,4,0
33,188,3,10,4,6,0,0,0,0,3,2,0,8,4,4,1
34,188,4,11,4,7,1,0,1,1,3,2,0,8,4,4,1
35,186,4,13,5,8,2,1,1,3,1,1,0,10,4,6,1
36,186,4,13,5,8,0,0,0,2,2,1,0,10,4,6,1
37,185,4,13,5,8,0,0,0,1,3,1,0,10,4,6,2
38,185,5,14,5,9,1,0,1,2,3,1,1,10,4,6,2
39,185,5,14,5,9,0,0,0,1,4,2,1,10,4,6,2
40,184,6,15,5,10,1,0,1,1,5,2,1,10,4,6,2
41,183,7,16,6,10,1,1,0,2,5,3,1,10,4,6,2
42,181,9,18,7,11,2,1,1,4,5,4,1,10,4,6,2
43,179,9,20,7,13,2,0,2,4,5,2,1,11,4,7,3
44,179,10,21,7,14,1,0,1,4,6,2,1,11,4,7,3
45,179,10,21,7,14,0,0,0,4,6,4,1,11,4,7,3
46,179,9,21,7,14,0,0,0,0,9,4,1,12,4,8,3
47,178,9,22,7,15,1,0,1,1,8,3,1,13,4,9,3
48,178,9,22,7,15,0,0,0,1,8,5,3,13,4,9,3
49,176,10,23,8,15,1,1,0,2,8,5,3,13,4,9,4
50,175,11,25,8,17,2,0,2,4,7,4,3,14,4,10,4
51,174,12,26,8,18,1,0,1,3,9,4,3,14,4,10,4
52,174,12,26,8,18,0,0,0,3,9,4,3,14,4,10,4
53,173,11,27,9,18,1,1,0,1,10,3,4,16,5,11,4
54,172,10,28,9,19,1,0,1,2,8,2,3,17,5,12,5
55,171,12,30,9,21,2,0,2,4,8,5,3,17,5,12,5
56,170,10,31,10,21,1,1,0,5,5,4,1,20,5,15,5
57,169,11,32,11,21,1,1,0,3,8,4,1,20,5,15,5
58,168,12,33,12,21,1,1,0,3,9,4,1,20,5,15,5
59,167,13,34,13,21,1,1,0,3,10,7,1,20,5,15,5
60,166,14,35,13,22,1,0,1,3,11,8,1,20,5,15,5
61,165,13,36,13,23,1,0,1,2,11,8,0,22,6,16,5
62,163,15,38,14,24,2,1,1,4,11,9,0,22,6,16,5
63,163,12,38,14,24,0,0,0,3,9,8,0,25,6,19,5
64,162,12,38,14,24,0,0,0,1,11,8,0,25,6,19,6
65,158,17,43,16,27,5,2,3,6,11,9,0,25,6,19,6
66,157,18,44,17,27,1,1,0,6,12,10,1,25,6,19,6
67,155,17,46,18,28,2,1,1,6,11,7,1,28,7,21,6
68,153,18,48,18,30,2,0,2,8,10,7,1,29,7,22,6
69,152,18,49,18,31,1,0,1,5,13,8,1,30,8,22,6
70,148,21,53,18,35,4,0,4,8,13,7,1,31,9,22,6
71,144,23,57,19,38,4,1,3,10,13,7,3,33,11,22,6
72,139,28,62,22,40,5,3,2,13,15,7,4,33,11,22,6
73,137,29,64,24,40,2,2,0,10,19,8,4,34,11,23,6
74,135,29,66,26,40,2,2,0,10,19,9,3,36,12,24,6
75,130,33,70,28,42,4,2,2,10,23,13,4,36,12,24,7
76,130,33,71,28,43,1,0,1,7,26,13,5,37,12,25,7
77,125,36,76,31,45,5,3,2,7,29,15,5,39,13,26,7
78,122,39,79,32,47,3,1,2,8,31,19,5,39,13,26,7
79,119,38,82,34,48,3,2,1,8,30,21,4,43,15,28,7
80,116,39,85,37,48,3,3,0,10,29,21,4,44,15,29,8
81,113,41,89,38,51,4,1,3,11,30,22,4,46,16,30,8
82,113,39,89,38,51,0,0,0,9,30,21,4,48,16,32,8
83,107,40,95,41,54,6,3,3,12,28,19,4,53,16,37,8
84,105,39,96,41,55,1,0,1,7,32,20,3,55,17,38,9
85,103,38,99,43,56,3,2,1,9,29,19,3,59,19,40,9
86,101,36,101,44,57,2,1,1,8,28,20,4,63,22,41,9
87,100,33,102,45,57,1,1,0,6,27,18,3,67,24,43,9
88,96,35,106,47,59,4,2,2,6,29,19,3,69,25,44,9
89,93,35,109,48,61,3,1,2,8,27,19,3,72,28,44,9
90,93,34,109,48,61,0,0,0,8,26,20,5,73,29,44,9
91,88,36,114,50,64,5,2,3,7,29,19,4,76,29,47,9
92,84,38,118,51,67,4,1,3,11,27,17,4,78,30,48,10
93,83,37,120,52,68,2,1,1,10,27,20,4,81,32,49,10
94,82,30,121,53,68,1,1,0,10,20,13,3,87,35,52,12
95,84,29,121,53,68,0,0,0,5,24,13,5,88,35,53,12
96,83,27,122,53,69,1,0,1,3,24,12,4,91,36,55,12
97,82,26,123,54,69,1,1,0,3,23,13,6,93,37,56,13
98,80,26,126,55,71,3,1,2,5,21,14,5,96,39,57,13
99,77,28,129,55,74,3,0,3,6,22,13,6,97,39,58,13
100,75,30,131,56,75,2,1,1,7,23,13,7,97,39,58,13
101,75,24,131,56,75,0,0,0,6,18,8,8,103,43,60,13
102,75,23,131,56,75,0,0,0,5,18,8,8,103,43,60,14
103,74,22,133,58,75,2,2,0,3,19,7,7,106,43,63,14
104,71,25,136,61,75,3,3,0,5,20,8,7,106,43,63,14
105,71,20,136,61,75,0,0,0,5,15,7,7,111,44,67,14
106,70,18,137,62,75,1,1,0,4,14,6,6,114,46,68,14
107,70,16,137,62,75,0,0,0,2,14,5,5,115,46,69,15
108,71,15,137,62,75,0,0,0,0,15,6,5,116,47,69,15
109,70,14,138,62,76,1,0,1,1,13,7,4,118,48,70,15
110,70,13,138,62,76,0,0,0,1,12,8,4,119,48,71,15
111,69,13,139,63,76,1,1,0,1,12,8,3,120,48,72,16
112,70,12,139,63,76,0,0,0,1,11,7,3,121,49,72,16
113,70,8,139,63,76,0,0,0,0,8,6,1,125,49,76,16
114,70,8,139,63,76,0,0,0,0,8,6,1,125,49,76,16
115,68,9,140,63,77,1,0,1,1,8,6,2,125,49,76,17
116,69,7,140,63,77,0,0,0,1,6,5,1,127,51,76,17
