
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,196,4,1,0,1,1,0,1,1,3,0,0,0,0,0,0
4,196,4,1,0,1,0,0,0,1,3,1,0,0,0,0,0
5,196,4,2,0,2,1,0,1,2,2,1,1,0,0,0,0
6,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,0
7,195,5,3,1,2,1,1,0,2,3,1,1,0,0,0,0
8,192,8,5,1,4,2,0,2,4,4,2,0,0,0,0,0
9,192,8,5,1,4,0,0,0,3,5,3,1,0,0,0,0
10,192,8,5,1,4,0,0,0,1,7,3,1,0,0,0,0
11,190,9,6,2,4,1,1,0,2,7,4,1,0,0,0,1
12,186,12,10,6,4,4,4,0,5,7,4,2,1,0,1,2
13,187,11,10,6,4,0,0,0,5,6,3,2,2,0,2,2
14,187,10,10,6,4,0,0,0,3,7,3,2,2,0,2,3
15,187,11,11,7,4,1,1,0,2,9,3,2,2,0,2,3
16,186,12,12,7,5,1,0,1,2,10,5,2,2,0,2,3
17,185,11,13,8,5,1,1,0,3,8,5,2,4,0,4,3
18,185,11,13,8,5,0,0,0,3,8,6,2,4,0,4,3
19,185,11,13,8,5,0,0,0,1,10,6,2,4,0,4,3
20,183,11,15,10,5,2,2,0,3,8,5,1,6,0,6,3
21,181,12,16,11,5,1,1,0,3,9,6,2,6,0,6,4
22,182,10,16,11,5,0,0,0,3,7,4,2,7,0,7,5
23,182,11,17,11,6,1,0,1,2,9,5,2,7,0,7,5
24,182,9,17,11,6,0,0,0,1,8,3,2,9,2,7,5
25,178,10,20,12,8,3,1,2,4,6,3,2,11,4,7,6
26,179,9,20,12,8,0,0,0,3,6,2,3,12,5,7,6
27,179,9,20,12,8,0,0,0,3,6,2,3,12,5,7,6
28,179,9,20,12,8,0,0,0,2,7,3,3,12,5,7,6
29,179,8,20,12,8,0,0,0,0,8,3,2,13,5,8,6
30,179,7,20,12,8,0,0,0,0,7,3,2,13,5,8,7
31,180,6,20,12,8,0,0,0,0,6,3,3,14,6,8,7
32,180,6,20,12,8,0,0,0,0,6,3,3,14,6,8,7
33,180,5,20,12,8,0,0,0,0,5,3,2,15,7,8,7
34,179,5,21,13,8,1,1,0,1,4,3,1,16,8,8,7
35,177,7,23,15,8,2,2,0,3,4,3,1,16,8,8,7
36,177,6,23,15,8,0,0,0,2,4,2,1,17,8,9,7
37,177,6,23,15,8,0,0,0,1,5,2,1,17,8,9,7
38,177,5,23,15,8,0,0,0,1,4,2,1,18,8,10,7
39,177,3,23,15,8,0,0,0,0,3,2,0,20,9,11,7
40,177,3,23,15,8,0,0,0,0,3,2,0,20,9,11,7
41,177,3,23,15,8,0,0,0,0,3,2,1,20,9,11,7
42,177,3,23,15,8,0,0,0,0,3,2,1,20,9,11,8
43,178,3,23,15,8,0,0,0,0,3,2,1,20,9,11,8
44,178,2,23,15,8,0,0,0,0,2,1,1,20,9,11,9
45,179,2,23,15,8,0,0,0,0,2,1,1,20,9,11,9
46,179,2,23,15,8,0,0,0,0,2,1,1,20,9,11,9
47,179,1,23,15,8,0,0,0,0,1,0,1,21,10,11,9
48,179,1,23,15,8,0,0,0,0,1,0,1,21,10,11,9
49,179,0,23,15,8,0,0,0,0,0,0,0,22,11,11,9
50,179,0,23,15,8,0,0,0,0,0,0,0,22,11,11,9
51,179,0,23,15,8,0,0,0,0,0,0,0,22,11,11,9
52,179,0,23,15,8,0,0,0,0,0,0,0,22,11,11,9
53,179,0,23,15,8,0,0,0,0,0,0,0,22,11,11,9
54,179,0,23,15,8,0,0,0,0,0,0,0,22,11,11,9
55,179,0,23,15,8,0,0,0,0,0,0,0,22,11,11,9
56,179,0,23,15,8,0,0,0,0,0,0,0,22,11,11,9
57,179,0,23,15,8,0,0,0,0,0,0,0,22,11,11,9
58,179,0,23,15,8,0,0,0,0,0,0,0,22,11,11,9
59,179,0,23,15,8,0,0,0,0,0,0,0,22,11,11,9
