
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
5,196,4,1,1,0,0,0,0,1,3,0,1,0,0,0,1
6,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,1
7,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
8,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,1
10,196,4,2,1,1,1,0,1,1,3,3,0,0,0,0,1
11,195,4,2,1,1,0,0,0,1,3,3,0,0,0,0,2
12,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,2
13,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,2
14,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,2
15,194,4,4,2,2,2,1,1,2,2,1,0,2,0,2,2
16,194,3,4,2,2,0,0,0,2,1,0,1,3,1,2,2
17,193,3,4,2,2,0,0,0,1,2,0,1,3,1,2,3
18,194,3,4,2,2,0,0,0,1,2,0,1,3,1,2,3
19,194,3,4,2,2,0,0,0,0,3,1,1,3,1,2,3
20,194,3,4,2,2,0,0,0,0,3,1,1,3,1,2,3
21,194,3,4,2,2,0,0,0,0,3,2,1,3,1,2,3
22,192,4,5,2,3,1,0,1,1,3,2,1,3,1,2,4
23,190,7,8,2,6,3,0,3,4,3,2,1,3,1,2,4
24,190,6,8,2,6,0,0,0,4,2,2,0,4,1,3,4
25,188,8,10,3,7,2,1,1,6,2,2,0,4,1,3,4
26,188,8,10,3,7,0,0,0,4,4,2,0,4,1,3,4
27,188,7,10,3,7,0,0,0,1,6,1,0,5,2,3,4
28,187,8,11,3,8,1,0,1,1,7,2,1,5,2,3,4
29,186,8,12,4,8,1,1,0,2,6,3,2,6,2,4,4
30,184,10,14,5,9,2,1,1,4,6,4,2,6,2,4,4
31,184,10,14,5,9,0,0,0,3,7,4,2,6,2,4,4
32,183,11,15,5,10,1,0,1,3,8,4,2,6,2,4,4
33,183,11,15,5,10,0,0,0,1,10,5,2,6,2,4,4
34,182,12,16,5,11,1,0,1,2,10,6,2,6,2,4,4
35,180,14,18,7,11,2,2,0,4,10,7,3,6,2,4,4
36,178,14,20,8,12,2,1,1,5,9,6,2,8,2,6,4
37,177,12,21,9,12,1,1,0,5,7,4,1,11,3,8,4
38,177,11,21,9,12,0,0,0,3,8,4,1,12,3,9,4
39,177,11,21,9,12,0,0,0,0,11,5,1,12,3,9,4
40,174,12,23,9,14,2,0,2,2,10,5,2,12,3,9,6
41,175,12,24,9,15,1,0,1,3,9,6,3,13,3,10,6
42,175,11,24,9,15,0,0,0,1,10,5,3,14,4,10,6
43,174,10,25,9,16,1,0,1,1,9,4,2,16,5,11,6
44,170,13,28,10,18,3,1,2,4,9,5,3,16,5,11,7
45,169,15,30,10,20,2,0,2,6,9,5,4,16,5,11,7
46,168,15,31,10,21,1,0,1,6,9,4,4,17,5,12,7
47,164,19,35,11,24,4,1,3,7,12,4,4,17,5,12,7
48,164,17,35,11,24,0,0,0,5,12,3,4,19,6,13,7
49,163,15,36,12,24,1,1,0,4,11,3,4,22,8,14,7
50,162,16,37,13,24,1,1,0,3,13,5,4,22,8,14,7
51,160,17,39,14,25,2,1,1,4,13,6,4,22,8,14,8
52,158,18,42,17,25,3,3,0,7,11,7,3,24,8,16,8
53,153,22,47,20,27,5,3,2,10,12,8,2,25,8,17,8
54,151,24,49,20,29,2,0,2,9,15,8,2,25,8,17,8
55,149,26,51,21,30,2,1,1,8,18,9,3,25,8,17,8
56,145,29,55,22,33,4,1,3,9,20,11,3,26,8,18,8
57,144,27,56,22,34,1,0,1,8,19,10,4,29,8,21,8
58,141,29,59,24,35,3,2,1,7,22,11,5,30,8,22,8
59,139,29,61,26,35,2,2,0,7,22,10,6,32,8,24,8
60,136,29,63,26,37,2,0,2,7,22,10,8,34,8,26,9
61,134,31,66,27,39,3,1,2,9,22,11,8,35,9,26,9
