
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
9,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,1
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
11,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
12,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
14,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
15,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
16,197,2,1,0,1,0,0,0,0,2,0,2,1,0,1,1
17,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
18,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
19,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
20,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
21,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
22,197,1,2,0,2,1,0,1,1,0,0,0,2,0,2,2
23,195,2,2,0,2,0,0,0,2,0,0,0,2,0,2,2
24,196,2,2,0,2,0,0,0,1,1,0,0,2,0,2,3
25,195,2,2,0,2,0,0,0,0,2,0,0,2,0,2,3
26,196,1,2,0,2,0,0,0,0,1,1,0,2,0,2,3
27,197,2,3,1,2,1,1,0,1,1,1,0,2,0,2,3
28,195,2,3,1,2,0,0,0,1,1,1,0,2,0,2,3
29,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,3
30,193,4,4,2,2,1,1,0,2,2,2,0,2,0,2,3
31,195,4,4,2,2,0,0,0,1,3,2,0,2,0,2,3
32,191,6,6,2,4,2,0,2,3,3,2,0,2,0,2,3
33,193,4,6,2,4,0,0,0,2,2,2,0,2,0,2,3
34,195,3,6,2,4,0,0,0,0,3,1,0,3,0,3,3
35,190,6,8,2,6,2,0,2,2,4,1,0,3,0,3,3
36,192,5,8,2,6,0,0,0,2,3,3,0,3,0,3,3
37,189,6,8,2,6,0,0,0,2,4,4,0,3,0,3,3
38,193,4,8,2,6,0,0,0,1,3,3,0,3,0,3,3
39,188,7,10,2,8,2,0,2,2,5,4,0,3,0,3,3
40,189,8,12,2,10,2,0,2,3,5,5,0,3,0,3,3
41,188,8,13,3,10,1,1,0,4,4,4,0,4,1,3,3
42,185,11,16,5,11,3,2,1,6,5,4,0,4,1,3,3
43,183,13,18,6,12,2,1,1,6,7,4,0,4,1,3,3
44,182,11,19,6,13,1,0,1,6,5,2,0,7,2,5,3
45,178,14,22,6,16,3,0,3,5,9,4,0,7,2,5,4
46,175,18,26,9,17,4,3,1,8,10,5,0,7,2,5,4
47,174,19,27,10,17,1,1,0,8,11,8,1,7,2,5,4
48,171,21,30,12,18,3,2,1,7,14,8,1,8,2,6,4
49,170,22,31,13,18,1,1,0,7,15,8,2,8,2,6,4
50,164,28,37,14,23,6,1,5,11,17,11,3,8,2,6,4
51,163,29,38,14,24,1,0,1,10,19,11,4,8,2,6,4
