
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
12,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
13,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
14,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
15,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
16,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
17,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
18,196,3,3,2,1,1,1,0,1,2,1,1,0,0,0,0
19,195,4,4,2,2,1,0,1,2,2,1,1,0,0,0,0
20,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
21,195,3,4,2,2,0,0,0,1,2,0,1,1,1,0,0
22,196,3,4,2,2,0,0,0,0,3,0,1,1,1,0,0
23,195,3,4,2,2,0,0,0,0,3,1,1,1,1,0,0
24,195,4,5,2,3,1,0,1,1,3,2,1,1,1,0,0
25,195,3,5,2,3,0,0,0,0,3,2,1,1,1,0,0
26,193,4,6,2,4,1,0,1,2,2,2,0,2,1,1,0
27,192,6,7,2,5,1,0,1,3,3,2,0,2,1,1,0
28,190,7,8,2,6,1,0,1,2,5,2,0,2,1,1,0
29,188,10,11,4,7,3,2,1,5,5,2,1,2,1,1,0
30,188,10,11,4,7,0,0,0,5,5,4,1,2,1,1,0
31,188,9,11,4,7,0,0,0,3,6,3,1,3,2,1,0
32,188,8,11,4,7,0,0,0,1,7,2,1,4,2,2,0
33,186,9,13,5,8,2,1,1,2,7,4,1,4,2,2,1
34,186,10,14,6,8,1,1,0,3,7,5,1,4,2,2,1
35,185,11,15,7,8,1,1,0,4,7,6,1,4,2,2,1
36,184,12,16,8,8,1,1,0,4,8,6,1,4,2,2,1
37,184,11,16,8,8,0,0,0,1,10,6,0,5,2,3,1
38,184,9,16,8,8,0,0,0,1,8,5,0,7,2,5,1
39,181,12,19,8,11,3,0,3,4,8,7,1,7,2,5,1
40,179,13,20,8,12,1,0,1,4,9,7,1,7,2,5,2
41,180,11,20,8,12,0,0,0,2,9,5,1,9,3,6,2
42,180,10,20,8,12,0,0,0,1,9,5,1,10,3,7,2
43,180,8,20,8,12,0,0,0,0,8,4,2,11,3,8,3
44,180,8,20,8,12,0,0,0,0,8,5,2,11,3,8,4
45,180,9,21,8,13,1,0,1,1,8,6,2,11,3,8,4
46,177,11,24,9,15,3,1,2,4,7,5,2,12,4,8,4
47,176,10,25,10,15,1,1,0,5,5,4,1,14,5,9,4
48,174,12,27,10,17,2,0,2,5,7,4,1,14,5,9,4
49,173,13,28,11,17,1,1,0,5,8,4,1,14,5,9,4
50,172,13,29,11,18,1,0,1,4,9,4,2,15,6,9,4
51,170,13,31,12,19,2,1,1,5,8,4,1,17,6,11,4
52,170,12,31,12,19,0,0,0,4,8,5,1,18,6,12,4
53,170,11,31,12,19,0,0,0,3,8,4,2,19,6,13,4
54,169,12,32,12,20,1,0,1,3,9,5,2,19,6,13,4
55,166,15,35,14,21,3,2,1,4,11,6,2,19,6,13,4
56,165,16,36,15,21,1,1,0,5,11,6,3,19,6,13,4
57,165,16,36,15,21,0,0,0,4,12,7,4,19,6,13,4
58,162,17,39,18,21,3,3,0,3,14,6,3,21,6,15,4
59,162,16,39,18,21,0,0,0,3,13,5,4,22,6,16,4
