
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
14,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
28,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
31,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
32,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
35,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
36,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
38,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
39,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
40,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
41,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
42,197,2,1,0,1,1,0,1,1,1,1,0,1,0,1,3
43,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,3
44,197,1,1,0,1,0,0,0,1,0,0,0,2,0,2,3
45,197,1,1,0,1,0,0,0,0,1,0,0,2,0,2,3
46,197,1,1,0,1,0,0,0,0,1,0,0,2,0,2,3
47,196,1,1,0,1,0,0,0,0,1,0,1,2,0,2,4
48,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,4
49,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,4
50,196,1,1,0,1,0,0,0,0,1,0,1,2,0,2,5
51,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,5
52,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,5
53,196,2,2,0,2,1,0,1,1,1,0,1,2,0,2,5
54,196,2,2,0,2,0,0,0,1,1,0,1,2,0,2,5
55,196,1,2,0,2,0,0,0,1,0,0,0,3,0,3,5
56,196,1,2,0,2,0,0,0,0,1,0,0,3,0,3,5
57,196,1,2,0,2,0,0,0,0,1,0,0,3,0,3,5
58,196,1,2,0,2,0,0,0,0,1,1,0,3,0,3,5
59,196,1,2,0,2,0,0,0,0,1,1,0,3,0,3,5
60,196,1,2,0,2,0,0,0,0,1,1,0,3,0,3,5
61,196,1,2,0,2,0,0,0,0,1,1,0,3,0,3,5
62,196,1,2,0,2,0,0,0,0,1,1,0,3,0,3,5
63,196,1,2,0,2,0,0,0,0,1,1,0,3,0,3,5
64,195,1,2,0,2,0,0,0,0,1,1,0,3,0,3,6
65,194,2,3,1,2,1,1,0,1,1,1,0,3,0,3,7
66,195,1,3,1,2,0,0,0,1,0,0,0,4,0,4,7
67,195,1,3,1,2,0,0,0,1,0,0,0,4,0,4,7
68,195,1,3,1,2,0,0,0,0,1,0,0,4,0,4,7
69,195,1,3,1,2,0,0,0,0,1,0,0,4,0,4,7
70,195,1,3,1,2,0,0,0,0,1,0,1,4,0,4,7
71,194,2,4,1,3,1,0,1,1,1,0,1,4,0,4,7
72,194,2,4,1,3,0,0,0,1,1,0,1,4,0,4,7
73,193,3,5,1,4,1,0,1,2,1,0,1,4,0,4,7
74,193,3,5,1,4,0,0,0,2,1,0,1,4,0,4,7
75,192,3,5,1,4,0,0,0,1,2,0,1,4,0,4,8
76,193,3,5,1,4,0,0,0,1,2,0,1,4,0,4,8
77,192,4,6,1,5,1,0,1,1,3,0,2,4,0,4,8
78,192,3,6,1,5,0,0,0,1,2,0,1,5,1,4,8
79,192,3,6,1,5,0,0,0,1,2,0,2,5,1,4,8
80,192,3,6,1,5,0,0,0,0,3,0,2,5,1,4,8
81,192,3,6,1,5,0,0,0,0,3,0,2,5,1,4,8
82,191,4,7,1,6,1,0,1,1,3,1,2,5,1,4,8
83,190,5,8,2,6,1,1,0,2,3,1,2,5,1,4,8
84,190,5,8,2,6,0,0,0,2,3,1,2,5,1,4,8
85,190,4,8,2,6,0,0,0,1,3,1,1,6,1,5,8
86,189,5,9,3,6,1,1,0,2,3,1,1,6,1,5,8
87,189,4,9,3,6,0,0,0,1,3,1,1,7,1,6,8
88,189,4,9,3,6,0,0,0,1,3,1,1,7,1,6,8
89,189,4,9,3,6,0,0,0,0,4,2,1,7,1,6,8
90,189,3,9,3,6,0,0,0,0,3,1,1,8,1,7,8
91,188,4,10,3,7,1,0,1,1,3,2,1,8,1,7,8
92,187,5,11,3,8,1,0,1,2,3,2,1,8,1,7,8
93,187,5,11,3,8,0,0,0,2,3,2,1,8,1,7,8
94,187,5,11,3,8,0,0,0,2,3,2,1,8,1,7,8
95,187,3,11,3,8,0,0,0,0,3,1,0,9,1,8,9
96,187,4,12,4,8,1,1,0,1,3,1,0,9,1,8,9
97,187,3,12,4,8,0,0,0,1,2,1,1,10,2,8,9
98,185,4,13,4,9,1,0,1,1,3,1,1,10,2,8,10
99,185,4,13,4,9,0,0,0,1,3,1,1,10,2,8,11
100,185,5,14,4,10,1,0,1,2,3,2,1,10,2,8,11
101,184,5,14,4,10,0,0,0,2,3,2,1,10,2,8,12
102,185,5,14,4,10,0,0,0,1,4,2,1,10,2,8,12
103,184,6,15,4,11,1,0,1,1,5,2,1,10,2,8,12
104,184,6,15,4,11,0,0,0,1,5,3,1,10,2,8,12
105,183,5,16,4,12,1,0,1,2,3,2,1,12,2,10,12
106,183,5,16,4,12,0,0,0,2,3,2,1,12,2,10,12
107,181,7,18,5,13,2,1,1,3,4,2,1,12,2,10,12
108,180,6,18,5,13,0,0,0,3,3,1,1,13,3,10,13
109,179,8,20,7,13,2,2,0,3,5,1,2,13,3,10,13
110,177,10,22,8,14,2,1,1,5,5,1,2,13,3,10,13
111,177,10,22,8,14,0,0,0,3,7,1,4,13,3,10,13
112,177,9,22,8,14,0,0,0,3,6,0,4,14,3,11,13
113,176,9,23,8,15,1,0,1,1,8,2,3,15,3,12,13
114,176,9,23,8,15,0,0,0,1,8,2,3,15,3,12,13
115,176,9,23,8,15,0,0,0,1,8,5,3,15,3,12,13
116,175,10,24,8,16,1,0,1,1,9,5,3,15,3,12,13
117,171,13,28,8,20,4,0,4,5,8,5,2,16,3,13,13
118,168,16,31,9,22,3,1,2,8,8,6,2,16,3,13,13
119,165,17,34,11,23,3,2,1,9,8,6,0,18,3,15,13
120,164,18,35,11,24,1,0,1,7,11,6,0,18,3,15,13
121,164,16,35,11,24,0,0,0,4,12,5,1,20,5,15,13
122,162,18,37,12,25,2,1,1,5,13,7,2,20,5,15,13
123,159,18,40,14,26,3,2,1,5,13,5,4,23,7,16,13
124,157,20,42,14,28,2,0,2,6,14,6,4,23,7,16,13
125,155,22,44,15,29,2,1,1,7,15,8,5,23,7,16,13
126,153,23,46,17,29,2,2,0,5,18,7,6,24,7,17,13
127,149,27,50,19,31,4,2,2,7,20,7,7,24,7,17,13
128,146,30,53,20,33,3,1,2,9,21,11,7,24,7,17,13
129,143,31,56,21,35,3,1,2,9,22,12,6,26,7,19,13
130,142,29,57,22,35,1,1,0,7,22,11,5,29,8,21,13
131,141,27,58,23,35,1,1,0,4,23,12,4,32,8,24,13
132,139,28,60,25,35,2,2,0,5,23,14,4,33,8,25,13
133,134,30,65,29,36,5,4,1,9,21,13,6,36,10,26,13
134,127,35,71,34,37,6,5,1,13,22,14,5,37,10,27,14
135,127,35,72,35,37,1,1,0,9,26,15,4,38,10,28,14
136,121,37,78,38,40,6,3,3,11,26,12,5,42,13,29,14
137,120,36,79,38,41,1,0,1,9,27,15,5,44,13,31,14
138,119,36,80,38,42,1,0,1,7,29,17,6,45,14,31,14
139,118,34,81,39,42,1,1,0,6,28,17,6,48,17,31,14
140,114,34,85,41,44,4,2,2,6,28,14,8,51,18,33,15
141,110,35,90,42,48,5,1,4,9,26,15,5,55,19,36,15
142,109,35,91,42,49,1,0,1,9,26,16,7,56,19,37,15
143,107,36,93,43,50,2,1,1,9,27,17,7,57,20,37,15
144,105,35,95,43,52,2,0,2,5,30,15,7,59,22,37,16
145,105,32,96,44,52,1,1,0,5,27,13,7,63,25,38,16
146,104,28,97,44,53,1,0,1,5,23,14,7,67,29,38,18
147,101,31,102,46,56,5,2,3,6,25,14,6,69,31,38,18
148,100,29,103,46,57,1,0,1,6,23,14,4,72,33,39,18
149,99,28,104,46,58,1,0,1,4,24,13,7,74,35,39,18
150,94,29,109,48,61,5,2,3,9,20,11,6,78,35,43,18
151,91,30,112,49,63,3,1,2,9,21,12,6,80,36,44,18
152,89,31,114,51,63,2,2,0,8,23,12,5,81,36,45,18
153,88,31,115,52,63,1,1,0,6,25,14,5,82,36,46,18
154,86,27,117,53,64,2,1,1,5,22,11,5,88,38,50,18
155,86,26,117,53,64,0,0,0,3,23,12,6,89,38,51,18
156,84,26,118,53,65,1,0,1,4,22,13,7,90,38,52,20
157,84,24,120,55,65,2,2,0,5,19,13,5,94,40,54,20
158,84,23,120,55,65,0,0,0,2,21,13,4,95,40,55,20
