
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,3
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,3
10,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,3
11,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,3
12,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,3
13,196,3,2,1,1,0,0,0,0,3,1,1,1,0,1,3
14,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,3
15,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,3
16,195,3,3,2,1,1,1,0,1,2,2,0,2,0,2,3
17,194,4,4,2,2,1,0,1,2,2,2,0,2,0,2,3
18,194,4,4,2,2,0,0,0,2,2,2,0,2,0,2,3
19,193,5,5,2,3,1,0,1,2,3,2,0,2,0,2,3
20,192,5,6,3,3,1,1,0,2,3,1,0,3,1,2,3
21,192,5,6,3,3,0,0,0,2,3,2,0,3,1,2,3
22,191,5,7,3,4,1,0,1,3,2,2,0,4,1,3,3
23,190,6,8,3,5,1,0,1,3,3,2,0,4,1,3,3
24,189,7,9,4,5,1,1,0,3,4,2,0,4,1,3,3
25,188,8,10,4,6,1,0,1,4,4,3,0,4,1,3,3
26,188,8,10,4,6,0,0,0,2,6,4,0,4,1,3,3
