
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,195,5,1,0,1,1,0,1,1,4,2,2,0,0,0,0
7,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,0
8,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,0
9,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,0
10,194,6,4,1,3,2,0,2,3,3,2,1,0,0,0,0
11,193,6,4,1,3,0,0,0,2,4,2,1,0,0,0,1
12,193,6,5,1,4,1,0,1,2,4,1,1,1,0,1,1
13,191,6,6,2,4,1,1,0,2,4,1,1,2,0,2,2
14,191,7,7,3,4,1,1,0,2,5,1,2,2,0,2,2
15,190,8,8,3,5,1,0,1,3,5,2,2,2,0,2,2
16,189,9,9,3,6,1,0,1,3,6,2,3,2,0,2,2
17,187,11,11,4,7,2,1,1,5,6,2,3,2,0,2,2
18,187,10,11,4,7,0,0,0,3,7,2,3,3,0,3,2
19,187,10,11,4,7,0,0,0,0,10,2,3,3,0,3,2
20,186,11,12,5,7,1,1,0,1,10,4,3,3,0,3,2
21,185,11,13,6,7,1,1,0,2,9,5,4,4,1,3,2
22,183,12,15,7,8,2,1,1,4,8,5,3,5,1,4,2
23,180,14,18,8,10,3,1,2,6,8,4,3,6,1,5,2
24,178,14,19,8,11,1,0,1,6,8,4,2,7,1,6,3
25,178,15,20,9,11,1,1,0,5,10,5,2,7,1,6,3
26,176,16,22,10,12,2,1,1,5,11,5,2,8,2,6,3
27,173,19,25,12,13,3,2,1,5,14,6,3,8,2,6,3
28,171,19,27,12,15,2,0,2,6,13,6,3,10,3,7,3
29,171,16,27,12,15,0,0,0,4,12,8,1,13,4,9,3
30,170,17,28,13,15,1,1,0,3,14,8,2,13,4,9,3
31,166,20,31,13,18,3,0,3,6,14,10,2,13,4,9,4
32,164,23,34,14,20,3,1,2,7,16,11,3,13,4,9,4
33,163,23,35,14,21,1,0,1,7,16,10,3,14,5,9,4
34,161,24,37,14,23,2,0,2,6,18,10,4,15,6,9,4
35,159,24,39,14,25,2,0,2,5,19,9,4,17,7,10,4
36,155,26,43,16,27,4,2,2,7,19,9,5,19,7,12,4
37,151,27,47,19,28,4,3,1,9,18,7,7,22,9,13,4
38,146,31,52,22,30,5,3,2,12,19,8,7,23,9,14,4
39,145,30,53,22,31,1,0,1,10,20,7,8,25,11,14,4
40,143,30,55,24,31,2,2,0,8,22,7,8,27,12,15,5
41,143,31,56,25,31,1,1,0,4,27,9,9,27,12,15,5
42,141,30,58,26,32,2,1,1,5,25,9,10,29,12,17,6
43,138,33,62,29,33,4,3,1,8,25,14,9,30,12,18,6
44,134,34,66,31,35,4,2,2,11,23,13,8,33,14,19,6
45,132,32,68,33,35,2,2,0,10,22,12,6,36,14,22,7
46,131,32,70,33,37,2,0,2,10,22,12,5,38,14,24,7
47,130,31,71,34,37,1,1,0,7,24,14,4,40,14,26,7
48,130,29,71,34,37,0,0,0,2,27,15,3,42,15,27,7
49,128,29,73,35,38,2,1,1,2,27,17,3,44,16,28,7
50,125,27,76,36,40,3,1,2,5,22,19,1,48,18,30,8
51,126,24,76,36,40,0,0,0,5,19,18,1,51,18,33,8
52,126,23,76,36,40,0,0,0,4,19,17,1,52,19,33,8
53,126,22,76,36,40,0,0,0,0,22,16,1,53,20,33,8
54,123,23,78,37,41,2,1,1,2,21,16,1,54,21,33,9
55,124,20,78,37,41,0,0,0,2,18,15,3,57,23,34,9
56,122,20,80,38,42,2,1,1,2,18,13,3,59,24,35,9
57,120,17,82,39,43,2,1,1,4,13,9,2,63,28,35,10
58,120,13,83,39,44,1,0,1,4,9,5,3,68,30,38,10
59,120,11,83,39,44,0,0,0,4,7,3,3,70,31,39,10
