
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,196,4,2,1,1,2,1,1,2,2,2,0,0,0,0,0
6,196,4,3,2,1,1,1,0,3,1,0,1,0,0,0,0
7,192,8,5,4,1,2,2,0,5,3,2,1,0,0,0,0
8,192,8,5,4,1,0,0,0,5,3,2,1,0,0,0,0
9,191,9,6,4,2,1,0,1,3,6,2,1,0,0,0,0
10,189,11,8,6,2,2,2,0,3,8,1,1,0,0,0,0
11,189,11,8,6,2,0,0,0,3,8,5,1,0,0,0,0
12,187,12,10,6,4,2,0,2,3,9,6,1,1,0,1,0
13,187,11,10,6,4,0,0,0,2,9,6,0,2,0,2,0
14,187,11,10,6,4,0,0,0,2,9,8,0,2,0,2,0
15,186,12,11,6,5,1,0,1,2,10,9,0,2,0,2,0
16,184,13,12,6,6,1,0,1,2,11,9,0,2,0,2,1
17,182,14,14,7,7,2,1,1,4,10,9,0,2,0,2,3
18,184,14,14,7,7,0,0,0,3,11,10,0,2,0,2,3
19,184,10,14,7,7,0,0,0,2,8,6,0,5,1,4,4
20,184,10,15,7,8,1,0,1,2,8,6,0,6,2,4,4
21,183,11,16,8,8,1,1,0,2,9,7,0,6,2,4,4
22,182,10,17,8,9,1,0,1,3,7,6,0,8,3,5,4
23,182,9,17,8,9,0,0,0,2,7,6,0,9,4,5,4
24,178,13,21,12,9,4,4,0,6,7,6,0,9,4,5,4
25,177,13,22,13,9,1,1,0,5,8,6,0,10,4,6,4
26,175,14,24,14,10,2,1,1,6,8,5,0,11,4,7,4
27,174,15,25,14,11,1,0,1,5,10,7,0,11,4,7,4
28,171,17,28,15,13,3,1,2,6,11,6,1,12,4,8,4
29,168,19,31,16,15,3,1,2,7,12,7,1,13,4,9,4
30,167,19,32,17,15,1,1,0,7,12,8,1,14,5,9,4
31,166,18,33,18,15,1,1,0,7,11,7,2,15,5,10,5
32,166,19,34,18,16,1,0,1,4,15,8,2,15,5,10,5
33,163,21,37,19,18,3,1,2,5,16,7,3,16,5,11,5
34,161,23,39,19,20,2,0,2,7,16,10,4,16,5,11,5
35,160,23,40,19,21,1,0,1,4,19,11,4,17,5,12,5
36,159,23,41,20,21,1,1,0,5,18,11,3,18,6,12,5
37,152,28,48,22,26,7,2,5,8,20,11,5,20,8,12,5
38,150,28,50,23,27,2,1,1,10,18,9,5,22,10,12,5
39,148,28,52,23,29,2,0,2,7,21,9,7,24,11,13,5
40,144,30,55,24,31,3,1,2,6,24,8,7,25,11,14,6
41,142,31,58,25,33,3,1,2,8,23,10,8,26,11,15,7
42,140,28,60,26,34,2,1,1,7,21,9,8,30,12,18,9
43,139,30,63,26,37,3,0,3,8,22,9,8,31,13,18,9
44,138,31,64,27,37,1,1,0,7,24,12,8,31,13,18,9
45,132,33,70,31,39,6,4,2,10,23,10,8,35,15,20,9
46,128,37,74,33,41,4,2,2,11,26,11,9,35,15,20,9
47,125,36,77,34,43,3,1,2,11,25,11,8,39,15,24,9
48,123,38,79,35,44,2,1,1,12,26,12,10,39,15,24,9
49,122,34,79,35,44,0,0,0,7,27,11,10,43,16,27,10
50,122,31,80,36,44,1,1,0,5,26,8,10,47,17,30,10
51,118,34,84,37,47,4,1,3,6,28,11,11,48,18,30,10
52,116,33,86,38,48,2,1,1,6,27,10,12,51,19,32,10
53,110,37,92,41,51,6,3,3,11,26,11,12,53,20,33,10
54,109,36,93,41,52,1,0,1,11,25,12,11,55,20,35,10
55,108,34,94,41,53,1,0,1,7,27,12,9,58,21,37,10
56,103,36,99,43,56,5,2,3,9,27,12,7,61,21,40,10
57,102,34,100,43,57,1,0,1,8,26,14,7,64,23,41,10
58,100,35,102,43,59,2,0,2,9,26,16,7,65,24,41,11
59,100,31,103,43,60,1,0,1,5,26,14,6,70,27,43,11
60,98,30,105,44,61,2,1,1,4,26,12,6,73,28,45,11
61,95,29,107,45,62,2,1,1,6,23,14,6,76,29,47,12
62,94,29,109,46,63,2,1,1,6,23,13,8,78,31,47,12
63,93,29,110,46,64,1,0,1,5,24,12,8,79,31,48,12
64,92,29,111,47,64,1,1,0,2,27,12,9,80,31,49,12
65,92,24,111,47,64,0,0,0,1,23,11,7,85,33,52,12
66,90,23,113,48,65,2,1,1,3,20,12,7,88,35,53,12
67,87,24,116,50,66,3,2,1,6,18,11,7,90,36,54,12
68,85,25,118,50,68,2,0,2,6,19,11,6,91,36,55,12
69,83,22,120,52,68,2,2,0,7,15,8,4,96,37,59,12
70,81,21,122,54,68,2,2,0,6,15,9,2,99,38,61,12
71,79,23,124,56,68,2,2,0,5,18,10,2,99,38,61,12
72,78,22,125,57,68,1,1,0,6,16,11,2,101,38,63,12
73,78,20,125,57,68,0,0,0,3,17,12,2,103,38,65,12
74,78,16,125,57,68,0,0,0,1,15,9,1,107,41,66,12
75,76,17,127,58,69,2,1,1,3,14,10,2,108,41,67,12
76,75,18,128,58,70,1,0,1,3,15,12,2,108,41,67,12
77,75,18,128,58,70,0,0,0,3,15,12,2,108,41,67,12
78,75,16,128,58,70,0,0,0,2,14,11,2,110,42,68,12
79,74,16,129,58,71,1,0,1,1,15,10,2,111,43,68,12
80,74,13,129,58,71,0,0,0,1,12,9,1,114,44,70,12
81,74,10,129,58,71,0,0,0,1,9,7,2,117,46,71,12
82,73,11,130,59,71,1,1,0,1,10,7,2,117,46,71,12
83,73,8,130,59,71,0,0,0,1,7,5,1,120,49,71,12
84,73,6,130,59,71,0,0,0,0,6,3,2,122,51,71,12
85,72,7,131,60,71,1,1,0,1,6,3,2,122,51,71,12
86,71,7,132,61,71,1,1,0,2,5,3,2,123,52,71,12
87,71,7,132,61,71,0,0,0,1,6,3,2,123,52,71,12
88,71,6,132,61,71,0,0,0,1,5,2,2,124,52,72,12
89,71,4,132,61,71,0,0,0,1,3,1,2,126,53,73,13
90,72,4,132,61,71,0,0,0,0,4,1,2,126,53,73,13
91,72,4,132,61,71,0,0,0,0,4,1,2,126,53,73,13
92,71,4,133,61,72,1,0,1,1,3,2,1,127,53,74,13
93,71,4,133,61,72,0,0,0,1,3,2,1,127,53,74,13
94,71,3,133,61,72,0,0,0,1,2,1,1,128,54,74,13
95,71,3,133,61,72,0,0,0,1,2,1,1,128,54,74,13
96,71,3,133,61,72,0,0,0,0,3,1,1,128,54,74,13
97,70,3,134,62,72,1,1,0,1,2,1,0,129,55,74,13
98,70,3,134,62,72,0,0,0,1,2,1,1,129,55,74,13
99,70,3,134,62,72,0,0,0,1,2,1,1,129,55,74,13
100,70,2,134,62,72,0,0,0,0,2,0,1,130,56,74,14
101,70,2,134,62,72,0,0,0,0,2,0,1,130,56,74,16
102,72,2,134,62,72,0,0,0,0,2,1,1,130,56,74,16
103,71,3,135,62,73,1,0,1,1,2,1,1,130,56,74,16
