
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
15,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
16,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
17,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
18,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,1
19,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
22,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
23,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
24,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
25,197,2,0,0,0,0,0,0,0,2,1,1,1,0,1,1
26,196,3,1,1,0,1,1,0,1,2,1,1,1,0,1,1
27,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
28,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
29,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
30,196,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
31,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
32,196,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
33,196,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
34,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
35,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
36,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
37,195,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
38,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
39,195,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
40,194,2,3,2,1,1,1,0,1,1,1,0,2,1,1,1
41,195,3,3,2,1,0,0,0,2,1,1,0,2,1,1,2
42,195,2,3,2,1,0,0,0,0,2,1,0,2,1,1,2
43,194,3,4,2,2,1,0,1,1,2,1,0,2,1,1,2
44,193,3,5,2,3,1,0,1,1,2,2,0,2,1,1,2
45,190,7,6,2,4,1,0,1,4,3,2,1,2,1,1,2
46,192,4,6,2,4,0,0,0,0,4,2,0,2,1,1,2
47,192,4,6,2,4,0,0,0,0,4,2,0,2,1,1,2
48,193,4,6,2,4,0,0,0,0,4,3,1,3,1,2,2
49,190,6,8,3,5,2,1,1,2,4,3,1,3,1,2,3
50,191,6,8,3,5,0,0,0,2,4,3,1,3,1,2,3
51,190,7,9,3,6,1,0,1,3,4,3,1,3,1,2,3
52,189,7,10,4,6,1,1,0,4,3,2,1,4,2,2,3
53,189,6,10,4,6,0,0,0,2,4,2,0,5,2,3,3
54,189,6,10,4,6,0,0,0,2,4,2,0,5,2,3,3
55,188,7,11,5,6,1,1,0,1,6,4,0,5,2,3,3
56,188,5,11,5,6,0,0,0,1,4,2,0,7,2,5,3
57,188,5,11,5,6,0,0,0,1,4,3,1,7,2,5,3
58,188,5,11,5,6,0,0,0,1,4,3,1,7,2,5,3
59,188,5,11,5,6,0,0,0,0,5,3,1,7,2,5,3
60,186,7,13,6,7,2,1,1,2,5,3,1,7,2,5,3
61,184,9,15,7,8,2,1,1,4,5,4,1,7,2,5,3
62,184,9,15,7,8,0,0,0,3,6,4,1,7,2,5,3
63,182,9,17,7,10,2,0,2,5,4,2,1,9,3,6,3
64,182,9,17,7,10,0,0,0,4,5,3,1,9,3,6,3
