
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,195,5,2,2,0,1,1,0,2,3,0,1,0,0,0,1
6,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
7,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,1
8,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,1
9,195,5,4,3,1,2,1,1,2,3,0,2,0,0,0,1
10,194,6,5,3,2,1,0,1,3,3,1,2,0,0,0,1
11,195,5,5,3,2,0,0,0,2,3,1,2,0,0,0,1
12,192,8,6,3,3,1,0,1,2,6,2,3,0,0,0,1
13,193,7,7,4,3,1,1,0,2,5,1,2,0,0,0,1
14,193,6,7,4,3,0,0,0,1,5,1,2,1,0,1,1
15,191,7,8,5,3,1,1,0,1,6,2,2,1,0,1,2
16,192,7,8,5,3,0,0,0,1,6,3,2,1,0,1,2
17,192,6,8,5,3,0,0,0,0,6,4,1,2,1,1,2
18,191,6,9,5,4,1,0,1,1,5,3,1,3,2,1,2
19,190,7,10,5,5,1,0,1,2,5,4,1,3,2,1,2
20,190,7,10,5,5,0,0,0,2,5,4,1,3,2,1,2
21,186,11,14,6,8,4,1,3,5,6,4,1,3,2,1,2
22,186,10,14,6,8,0,0,0,4,6,4,0,4,2,2,2
23,184,10,15,7,8,1,1,0,2,8,3,1,5,3,2,3
24,182,12,18,9,9,3,2,1,5,7,3,1,6,3,3,3
25,180,13,20,10,10,2,1,1,5,8,4,2,7,4,3,3
26,180,13,20,10,10,0,0,0,5,8,4,2,7,4,3,3
27,180,12,20,10,10,0,0,0,4,8,4,3,8,5,3,3
28,177,15,23,12,11,3,2,1,4,11,4,3,8,5,3,3
29,175,17,25,13,12,2,1,1,5,12,4,4,8,5,3,3
30,168,24,32,16,16,7,3,4,11,13,7,4,8,5,3,3
31,167,24,33,16,17,1,0,1,10,14,7,4,9,5,4,3
32,164,25,35,17,18,2,1,1,9,16,6,5,10,5,5,4
33,163,24,37,17,20,2,0,2,8,16,6,4,13,6,7,4
34,161,26,39,17,22,2,0,2,6,20,7,6,13,6,7,4
35,159,26,41,17,24,2,0,2,7,19,8,6,15,7,8,4
36,157,28,43,18,25,2,1,1,6,22,11,7,15,7,8,4
37,155,29,45,18,27,2,0,2,7,22,11,7,16,7,9,4
38,154,27,46,19,27,1,1,0,6,21,10,8,19,9,10,4
39,153,27,47,19,28,1,0,1,5,22,10,8,20,10,10,4
40,151,28,49,21,28,2,2,0,4,24,11,8,21,11,10,4
41,147,30,53,24,29,4,3,1,7,23,11,8,23,12,11,4
42,145,29,55,26,29,2,2,0,8,21,13,6,26,13,13,4
43,143,28,57,26,31,2,0,2,8,20,12,5,29,14,15,4
44,141,25,58,27,31,1,1,0,5,20,10,4,33,16,17,5
45,141,24,58,27,31,0,0,0,4,20,11,4,34,16,18,6
46,141,22,59,27,32,1,0,1,1,21,13,3,37,17,20,6
47,140,22,60,28,32,1,1,0,2,20,13,3,38,17,21,6
48,136,24,64,32,32,4,4,0,6,18,16,2,40,17,23,6
49,134,24,66,33,33,2,1,1,8,16,14,2,42,17,25,6
50,132,23,68,33,35,2,0,2,6,17,11,2,45,18,27,6
51,131,23,69,33,36,1,0,1,5,18,10,2,46,18,28,6
52,131,21,69,33,36,0,0,0,4,17,12,2,47,19,28,7
53,130,20,71,34,37,2,1,1,4,16,11,2,49,20,29,8
54,128,19,73,36,37,2,2,0,4,15,9,2,52,23,29,9
55,127,20,75,36,39,2,0,2,5,15,11,1,53,23,30,9
56,126,17,76,36,40,1,0,1,6,11,8,2,57,26,31,9
57,123,20,79,39,40,3,3,0,7,13,9,2,57,26,31,9
58,121,22,81,39,42,2,0,2,8,14,9,2,57,26,31,9
59,121,22,81,39,42,0,0,0,4,18,10,3,57,26,31,9
60,118,21,83,40,43,2,1,1,6,15,8,3,60,28,32,10
61,119,19,83,40,43,0,0,0,4,15,10,3,62,30,32,10
62,118,19,84,40,44,1,0,1,3,16,9,3,63,31,32,10
63,118,17,84,40,44,0,0,0,2,15,8,4,65,31,34,10
64,118,15,84,40,44,0,0,0,0,15,9,3,67,31,36,10
65,116,16,86,41,45,2,1,1,2,14,9,3,68,32,36,10
66,115,17,87,41,46,1,0,1,3,14,10,4,68,32,36,10
67,115,15,87,41,46,0,0,0,2,13,9,3,70,33,37,10
68,113,16,89,41,48,2,0,2,3,13,8,3,71,34,37,10
69,112,13,90,41,49,1,0,1,3,10,6,2,75,35,40,10
70,110,15,92,42,50,2,1,1,5,10,7,2,75,35,40,10
71,108,15,94,42,52,2,0,2,7,8,7,1,77,37,40,10
72,108,13,94,42,52,0,0,0,3,10,5,1,79,37,42,10
73,108,12,94,42,52,0,0,0,1,11,4,1,80,37,43,10
74,108,10,94,42,52,0,0,0,1,9,7,0,82,38,44,10
75,106,12,96,44,52,2,2,0,2,10,9,0,82,38,44,10
76,101,17,101,49,52,5,5,0,7,10,9,0,82,38,44,11
77,100,18,103,50,53,2,1,1,7,11,8,1,83,38,45,11
78,100,17,103,50,53,0,0,0,5,12,7,1,84,39,45,11
79,100,16,103,50,53,0,0,0,1,15,8,1,85,39,46,11
80,99,16,104,50,54,1,0,1,2,14,8,2,85,39,46,12
81,100,16,104,50,54,0,0,0,1,15,10,4,85,39,46,12
82,97,15,107,52,55,3,2,1,4,11,6,4,89,40,49,12
83,96,14,108,53,55,1,1,0,4,10,5,4,91,40,51,12
84,95,14,109,54,55,1,1,0,4,10,4,4,91,40,51,13
85,95,14,110,54,56,1,0,1,3,11,5,3,92,40,52,13
86,94,15,111,54,57,1,0,1,3,12,6,3,92,40,52,13
87,94,14,111,54,57,0,0,0,3,11,7,3,93,41,52,13
88,91,16,114,55,59,3,1,2,4,12,7,3,94,42,52,13
