
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,195,4,0,0,0,0,0,0,3,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
12,196,4,2,1,1,1,0,1,1,3,3,0,0,0,0,1
13,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,1
14,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
15,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
16,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
17,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
18,195,3,3,2,1,1,1,0,1,2,2,0,2,0,2,1
19,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,1
20,195,2,3,2,1,0,0,0,0,2,1,0,3,1,2,1
21,194,3,4,2,2,1,0,1,1,2,1,0,3,1,2,1
22,194,3,4,2,2,0,0,0,1,2,2,0,3,1,2,1
23,194,3,4,2,2,0,0,0,1,2,2,0,3,1,2,1
24,192,4,6,2,4,2,0,2,2,2,1,0,4,1,3,1
25,191,5,7,2,5,1,0,1,3,2,1,0,4,1,3,1
26,190,6,8,2,6,1,0,1,3,3,2,0,4,1,3,1
