
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,195,5,3,2,1,2,1,1,3,2,1,0,0,0,0,0
5,195,5,4,3,1,1,1,0,4,1,0,0,0,0,0,0
6,195,5,5,3,2,1,0,1,3,2,1,0,0,0,0,0
7,195,5,5,3,2,0,0,0,2,3,0,1,0,0,0,0
8,195,5,5,3,2,0,0,0,1,4,1,1,0,0,0,0
9,195,5,5,3,2,0,0,0,0,5,2,1,0,0,0,0
10,195,5,5,3,2,0,0,0,0,5,3,1,0,0,0,0
11,195,5,5,3,2,0,0,0,0,5,4,1,0,0,0,0
12,194,6,6,3,3,1,0,1,1,5,4,1,0,0,0,0
13,194,6,6,3,3,0,0,0,1,5,4,1,0,0,0,0
14,193,6,7,3,4,1,0,1,2,4,4,0,1,0,1,0
15,192,7,8,4,4,1,1,0,3,4,4,0,1,0,1,0
16,192,6,8,4,4,0,0,0,2,4,3,0,2,1,1,0
17,192,5,8,4,4,0,0,0,2,3,2,0,3,2,1,0
18,192,4,8,4,4,0,0,0,1,3,2,0,4,2,2,0
19,192,3,8,4,4,0,0,0,0,3,1,0,5,3,2,0
20,190,5,10,4,6,2,0,2,2,3,1,1,5,3,2,0
21,190,5,10,4,6,0,0,0,2,3,2,1,5,3,2,0
22,190,5,10,4,6,0,0,0,1,4,2,1,5,3,2,0
23,190,5,10,4,6,0,0,0,0,5,2,1,5,3,2,0
24,189,6,11,4,7,1,0,1,1,5,3,1,5,3,2,0
25,188,7,12,5,7,1,1,0,2,5,3,2,5,3,2,0
26,188,6,12,5,7,0,0,0,2,4,2,2,6,3,3,0
27,187,7,13,6,7,1,1,0,2,5,2,2,6,3,3,0
28,187,6,13,6,7,0,0,0,2,4,2,1,7,3,4,0
29,186,6,14,7,7,1,1,0,2,4,2,1,8,4,4,0
30,186,6,14,7,7,0,0,0,2,4,2,1,8,4,4,0
31,185,7,15,7,8,1,0,1,2,5,3,1,8,4,4,0
32,184,7,16,8,8,1,1,0,3,4,2,1,9,4,5,0
33,184,6,16,8,8,0,0,0,2,4,2,1,10,4,6,0
34,183,7,17,8,9,1,0,1,2,5,2,1,10,4,6,0
35,181,9,19,8,11,2,0,2,3,6,3,1,10,4,6,0
36,180,9,20,8,12,1,0,1,4,5,2,2,10,4,6,1
37,180,9,21,8,13,1,0,1,3,6,1,3,11,4,7,1
38,180,9,21,8,13,0,0,0,2,7,1,3,11,4,7,1
39,179,10,22,9,13,1,1,0,3,7,2,4,11,4,7,1
40,177,11,23,9,14,1,0,1,2,9,2,5,11,4,7,2
41,175,12,25,10,15,2,1,1,3,9,2,4,12,5,7,3
42,172,16,29,11,18,4,1,3,6,10,4,4,12,5,7,3
43,170,17,31,12,19,2,1,1,8,9,4,4,13,6,7,3
44,166,20,35,13,22,4,1,3,11,9,4,4,14,7,7,3
45,166,19,35,13,22,0,0,0,8,11,4,3,15,7,8,3
46,165,20,36,14,22,1,1,0,4,16,4,4,15,7,8,3
47,163,20,38,16,22,2,2,0,4,16,3,6,17,7,10,3
48,161,20,39,17,22,1,1,0,4,16,4,9,18,7,11,4
49,158,24,43,19,24,4,2,2,7,17,6,9,18,7,11,4
50,156,23,45,20,25,2,1,1,8,15,3,10,20,7,13,5
51,156,23,46,21,25,1,1,0,7,16,3,10,21,8,13,5
52,154,24,48,22,26,2,1,1,4,20,4,9,22,8,14,5
53,153,24,49,22,27,1,0,1,4,20,4,10,22,8,14,6
54,152,24,50,23,27,1,1,0,5,19,9,9,23,8,15,7
55,150,24,53,25,28,3,2,1,7,17,10,6,26,9,17,7
56,150,18,53,25,28,0,0,0,3,15,8,2,31,10,21,8
57,151,18,53,25,28,0,0,0,2,16,9,2,31,10,21,8
58,148,20,56,26,30,3,1,2,3,17,11,3,32,10,22,8
59,148,19,56,26,30,0,0,0,3,16,10,4,33,11,22,8
60,148,18,56,26,30,0,0,0,2,16,10,5,34,12,22,8
61,147,16,56,26,30,0,0,0,1,15,9,4,36,13,23,9
62,147,13,57,26,31,1,0,1,1,12,6,4,40,16,24,9
63,143,16,61,28,33,4,2,2,5,11,6,4,41,16,25,9
64,141,18,63,28,35,2,0,2,7,11,6,5,41,16,25,9
65,141,17,63,28,35,0,0,0,3,14,5,5,42,17,25,9
66,138,16,66,30,36,3,2,1,5,11,3,3,46,19,27,9
67,137,16,67,31,36,1,1,0,5,11,5,4,47,19,28,9
68,137,14,67,31,36,0,0,0,3,11,5,3,49,21,28,9
69,137,14,67,31,36,0,0,0,2,12,5,4,49,21,28,9
70,136,14,68,31,37,1,0,1,1,13,6,4,50,22,28,9
71,135,13,69,32,37,1,1,0,2,11,4,5,51,22,29,10
72,135,13,70,32,38,1,0,1,2,11,5,5,52,22,30,10
73,132,16,73,34,39,3,2,1,4,12,5,5,52,22,30,10
74,132,16,73,34,39,0,0,0,4,12,5,6,52,22,30,10
75,132,12,73,34,39,0,0,0,4,8,4,4,56,23,33,10
76,130,12,75,36,39,2,2,0,4,8,2,4,57,24,33,11
77,130,11,75,36,39,0,0,0,2,9,2,3,58,24,34,12
78,130,11,76,36,40,1,0,1,3,8,2,4,59,24,35,12
79,130,10,76,36,40,0,0,0,3,7,4,3,60,24,36,12
80,129,8,76,36,40,0,0,0,0,8,3,2,62,26,36,13
81,130,8,76,36,40,0,0,0,0,8,3,2,62,26,36,13
82,128,8,77,37,40,1,1,0,1,7,5,2,63,26,37,14
83,127,8,78,38,40,1,1,0,2,6,4,2,63,26,37,16
84,128,9,79,39,40,1,1,0,3,6,4,2,63,26,37,16
85,126,11,81,40,41,2,1,1,4,7,4,2,63,26,37,16
86,124,10,82,40,42,1,0,1,5,5,3,1,65,27,38,17
87,125,8,82,40,42,0,0,0,2,6,2,1,67,28,39,17
88,123,10,84,40,44,2,0,2,3,7,2,1,67,28,39,17
89,123,10,84,40,44,0,0,0,3,7,5,1,67,28,39,17
90,123,8,84,40,44,0,0,0,2,6,4,1,69,29,40,17
91,123,8,84,40,44,0,0,0,1,7,4,1,69,29,40,17
92,123,8,84,40,44,0,0,0,0,8,4,2,69,29,40,17
93,121,10,86,41,45,2,1,1,2,8,5,2,69,29,40,17
94,119,11,87,42,45,1,1,0,3,8,5,3,69,29,40,18
95,119,11,88,43,45,1,1,0,2,9,4,3,70,30,40,18
96,116,14,91,43,48,3,0,3,5,9,4,3,70,30,40,18
97,114,12,92,43,49,1,0,1,5,7,3,3,73,33,40,19
98,115,11,92,43,49,0,0,0,4,7,3,2,74,33,41,19
99,114,12,93,44,49,1,1,0,2,10,4,2,74,33,41,19
100,113,12,94,44,50,1,0,1,2,10,5,1,75,33,42,19
101,112,12,95,45,50,1,1,0,3,9,5,3,76,33,43,19
102,112,11,95,45,50,0,0,0,2,9,6,2,77,33,44,19
103,111,12,96,45,51,1,0,1,2,10,6,2,77,33,44,19
