
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,0
6,194,6,3,1,2,2,1,1,3,3,2,1,0,0,0,0
7,195,5,3,1,2,0,0,0,3,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,3,0,0,0,0,0,0,0
9,196,4,3,1,2,0,0,0,2,2,0,1,0,0,0,0
10,195,5,4,2,2,1,1,0,1,4,1,0,0,0,0,0
11,192,7,5,3,2,1,1,0,2,5,1,2,0,0,0,1
12,193,6,5,3,2,0,0,0,2,4,2,2,1,0,1,1
13,193,6,5,3,2,0,0,0,1,5,2,2,1,0,1,1
14,192,7,6,3,3,1,0,1,1,6,2,2,1,0,1,1
15,190,9,8,4,4,2,1,1,3,6,3,2,1,0,1,1
16,190,9,8,4,4,0,0,0,3,6,3,3,1,0,1,1
17,189,10,9,4,5,1,0,1,4,6,3,3,1,0,1,1
18,188,10,10,4,6,1,0,1,3,7,2,3,2,0,2,1
19,187,10,11,5,6,1,1,0,2,8,2,2,3,0,3,1
20,187,8,11,5,6,0,0,0,2,6,3,1,5,1,4,1
21,186,9,12,5,7,1,0,1,2,7,5,1,5,1,4,1
22,185,9,13,5,8,1,0,1,2,7,4,1,5,1,4,2
23,185,9,14,6,8,1,1,0,3,6,4,1,6,2,4,2
24,185,8,14,6,8,0,0,0,2,6,4,1,7,3,4,2
25,184,9,15,7,8,1,1,0,2,7,4,1,7,3,4,2
26,182,11,17,7,10,2,0,2,3,8,4,2,7,3,4,2
27,180,13,19,8,11,2,1,1,5,8,4,3,7,3,4,2
28,177,14,22,9,13,3,1,2,7,7,3,3,9,3,6,2
29,177,13,22,9,13,0,0,0,5,8,2,3,10,3,7,2
30,176,14,23,10,13,1,1,0,3,11,2,4,10,3,7,2
31,174,15,25,10,15,2,0,2,3,12,3,4,11,4,7,2
32,170,18,29,12,17,4,2,2,6,12,5,4,12,4,8,2
33,170,18,29,12,17,0,0,0,6,12,7,4,12,4,8,2
34,166,21,33,13,20,4,1,3,10,11,8,3,13,4,9,2
35,163,23,36,14,22,3,1,2,9,14,8,2,14,4,10,2
36,163,22,36,14,22,0,0,0,6,16,7,2,15,5,10,2
37,158,27,41,15,26,5,1,4,11,16,10,3,15,5,10,2
38,154,30,45,16,29,4,1,3,11,19,12,3,16,5,11,2
39,153,29,46,17,29,1,1,0,8,21,10,3,18,6,12,2
40,147,31,51,19,32,5,2,3,10,21,11,3,21,7,14,3
41,146,31,53,20,33,2,1,1,9,22,13,3,23,8,15,3
42,142,34,57,23,34,4,3,1,10,24,15,3,24,9,15,3
43,139,37,60,25,35,3,2,1,10,27,16,5,24,9,15,3
44,138,38,61,25,36,1,0,1,7,31,18,6,24,9,15,3
45,134,37,65,27,38,4,2,2,8,29,16,6,28,11,17,4
46,132,35,68,29,39,3,2,1,9,26,17,5,31,11,20,6
47,130,39,72,31,41,4,2,2,10,29,19,5,31,11,20,6
48,127,38,75,32,43,3,1,2,9,29,18,4,35,12,23,6
49,125,36,77,33,44,2,1,1,8,28,15,6,39,13,26,6
50,125,34,77,33,44,0,0,0,8,26,17,6,41,14,27,6
51,122,33,80,35,45,3,2,1,4,29,16,6,44,14,30,7
52,119,35,84,37,47,4,2,2,8,27,15,5,46,14,32,7
53,118,33,85,37,48,1,0,1,7,26,19,5,49,15,34,7
54,112,35,91,39,52,6,2,4,12,23,15,5,53,17,36,7
55,108,37,95,42,53,4,3,1,13,24,15,5,55,19,36,7
56,107,35,95,42,53,0,0,0,6,29,14,5,57,20,37,8
57,103,38,100,43,57,5,1,4,8,30,17,3,59,21,38,8
58,100,37,103,45,58,3,2,1,9,28,17,6,63,23,40,8
59,98,36,105,46,59,2,1,1,10,26,19,4,66,24,42,8
60,95,39,108,48,60,3,2,1,10,29,20,5,66,24,42,8
61,94,33,109,48,61,1,0,1,7,26,14,5,73,28,45,8
62,92,35,111,48,63,2,0,2,5,30,16,6,73,28,45,8
63,90,35,113,50,63,2,2,0,5,30,18,6,75,28,47,8
64,86,38,117,53,64,4,3,1,7,31,20,7,76,28,48,8
65,85,36,118,54,64,1,1,0,6,30,19,7,79,31,48,8
66,81,30,122,55,67,4,1,3,10,20,12,6,86,33,53,11
67,82,29,124,56,68,2,1,1,8,21,10,7,89,36,53,11
68,81,28,125,56,69,1,0,1,5,23,9,6,91,36,55,11
69,81,27,125,56,69,0,0,0,2,25,12,6,92,37,55,11
70,79,27,127,57,70,2,1,1,3,24,14,6,94,37,57,12
71,80,24,127,57,70,0,0,0,2,22,13,7,97,38,59,12
72,80,20,127,57,70,0,0,0,1,19,11,6,101,40,61,12
73,79,20,128,58,70,1,1,0,2,18,11,6,102,40,62,12
74,76,21,131,59,72,3,1,2,4,17,11,5,104,40,64,12
75,75,20,132,59,73,1,0,1,4,16,10,4,106,41,65,12
76,74,21,133,59,74,1,0,1,5,16,11,4,106,41,65,12
77,74,17,133,59,74,0,0,0,3,14,9,3,110,45,65,12
78,74,13,133,59,74,0,0,0,1,12,6,2,114,46,68,13
79,75,10,133,59,74,0,0,0,0,10,5,2,117,47,70,13
80,75,9,133,59,74,0,0,0,0,9,5,3,118,48,70,13
81,75,8,133,59,74,0,0,0,0,8,5,3,119,48,71,13
82,75,7,133,59,74,0,0,0,0,7,5,2,120,48,72,13
83,75,7,133,59,74,0,0,0,0,7,5,2,120,48,72,13
84,75,6,133,59,74,0,0,0,0,6,4,2,121,49,72,13
85,75,5,133,59,74,0,0,0,0,5,3,2,122,50,72,13
86,75,5,133,59,74,0,0,0,0,5,3,2,122,50,72,13
87,75,3,133,59,74,0,0,0,0,3,2,1,124,50,74,13
