
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
6,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,197,3,2,2,0,1,1,0,1,2,1,1,0,0,0,1
9,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,1
10,198,2,2,2,0,0,0,0,1,1,0,1,0,0,0,1
11,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,1
12,195,3,2,2,0,0,0,0,0,3,1,1,1,0,1,2
13,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2
14,198,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2
15,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2
16,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,2
17,198,1,2,2,0,0,0,0,0,1,1,0,2,1,1,2
18,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,2
19,195,2,3,2,1,1,0,1,1,1,1,0,2,1,1,2
20,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
21,197,1,3,2,1,0,0,0,1,0,0,0,3,2,1,2
22,196,1,3,2,1,0,0,0,1,0,0,0,3,2,1,2
23,196,1,3,2,1,0,0,0,0,1,0,0,3,2,1,2
24,197,1,3,2,1,0,0,0,0,1,0,0,3,2,1,2
25,195,2,4,2,2,1,0,1,1,1,0,1,3,2,1,2
26,195,1,4,2,2,0,0,0,0,1,0,1,3,2,1,2
