
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,1,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
6,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
7,195,3,2,1,1,1,0,1,1,2,1,0,0,0,0,3
8,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
9,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,3
10,197,3,2,1,1,0,0,0,0,3,3,0,0,0,0,3
11,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,3
12,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,3
13,196,3,3,1,2,1,0,1,1,2,1,1,1,0,1,3
14,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,3
15,195,2,3,1,2,0,0,0,1,1,1,0,2,0,2,4
16,196,1,3,1,2,0,0,0,1,0,0,0,3,1,2,4
17,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,4
18,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,4
19,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,4
20,195,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
21,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
22,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
23,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
24,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
25,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
26,195,2,4,2,2,1,1,0,1,1,0,1,3,1,2,5
27,195,1,4,2,2,0,0,0,1,0,0,0,4,1,3,5
28,194,1,4,2,2,0,0,0,0,1,0,0,4,1,3,6
29,195,1,4,2,2,0,0,0,0,1,0,0,4,1,3,6
30,194,2,5,2,3,1,0,1,1,1,0,1,4,1,3,6
31,194,2,5,2,3,0,0,0,1,1,0,1,4,1,3,6
32,194,2,5,2,3,0,0,0,1,1,0,1,4,1,3,6
33,194,2,5,2,3,0,0,0,1,1,0,1,4,1,3,6
34,194,2,5,2,3,0,0,0,0,2,0,1,4,1,3,6
35,194,2,5,2,3,0,0,0,0,2,0,1,4,1,3,6
36,194,2,5,2,3,0,0,0,0,2,1,1,4,1,3,6
37,192,4,7,3,4,2,1,1,2,2,1,1,4,1,3,6
38,192,3,7,3,4,0,0,0,2,1,1,0,5,2,3,6
39,192,3,7,3,4,0,0,0,2,1,1,0,5,2,3,6
40,191,4,8,4,4,1,1,0,3,1,1,0,5,2,3,6
41,191,4,8,4,4,0,0,0,1,3,1,0,5,2,3,6
42,191,4,8,4,4,0,0,0,0,4,1,0,5,2,3,6
43,191,4,8,4,4,0,0,0,0,4,2,1,5,2,3,6
44,190,4,9,4,5,1,0,1,1,3,2,1,6,2,4,6
45,190,4,9,4,5,0,0,0,1,3,2,1,6,2,4,6
46,190,4,9,4,5,0,0,0,1,3,2,1,6,2,4,6
47,190,4,9,4,5,0,0,0,1,3,2,1,6,2,4,6
48,189,5,10,4,6,1,0,1,1,4,2,1,6,2,4,6
49,188,6,11,4,7,1,0,1,2,4,2,1,6,2,4,6
50,188,6,11,4,7,0,0,0,2,4,2,2,6,2,4,6
51,188,4,11,4,7,0,0,0,0,4,1,1,8,3,5,6
52,186,5,13,6,7,2,2,0,2,3,0,1,9,4,5,6
53,186,5,13,6,7,0,0,0,2,3,2,1,9,4,5,6
54,186,5,13,6,7,0,0,0,0,5,2,1,9,4,5,6
55,183,8,16,7,9,3,1,2,3,5,2,1,9,4,5,6
56,183,8,16,7,9,0,0,0,3,5,4,1,9,4,5,6
57,181,10,18,7,11,2,0,2,4,6,4,1,9,4,5,6
58,181,9,18,7,11,0,0,0,3,6,4,0,10,4,6,6
59,181,9,18,7,11,0,0,0,1,8,4,1,10,4,6,6
