
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
8,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
9,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
10,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
11,197,3,3,2,1,1,1,0,1,2,1,0,0,0,0,0
12,193,7,5,3,2,2,1,1,3,4,3,1,0,0,0,0
13,194,6,5,3,2,0,0,0,3,3,2,1,0,0,0,0
14,191,7,7,4,3,2,1,1,4,3,1,1,2,0,2,0
15,192,7,7,4,3,0,0,0,2,5,1,1,2,0,2,0
16,190,8,7,4,3,0,0,0,1,7,2,1,2,0,2,0
17,186,10,10,5,5,3,1,2,3,7,3,2,3,1,2,1
18,185,12,12,6,6,2,1,1,5,7,3,3,3,1,2,1
19,185,12,12,6,6,0,0,0,4,8,4,3,3,1,2,1
20,185,11,12,6,6,0,0,0,3,8,4,2,4,1,3,1
21,185,11,12,6,6,0,0,0,1,10,5,2,4,1,3,1
22,184,12,13,7,6,1,1,0,1,11,6,2,4,1,3,1
23,182,13,14,8,6,1,1,0,2,11,7,3,4,1,3,2
24,182,13,15,8,7,1,0,1,2,11,6,4,5,2,3,2
25,182,10,15,8,7,0,0,0,2,8,4,3,8,3,5,2
26,181,10,16,8,8,1,0,1,2,8,5,2,9,3,6,2
27,180,10,17,8,9,1,0,1,2,8,4,2,10,4,6,2
28,180,10,17,8,9,0,0,0,1,9,4,3,10,4,6,2
29,177,12,20,10,10,3,2,1,4,8,3,4,11,5,6,2
30,177,11,20,10,10,0,0,0,3,8,3,4,12,5,7,2
31,174,12,23,11,12,3,1,2,6,6,2,3,14,6,8,2
32,172,13,25,11,14,2,0,2,8,5,2,3,15,6,9,2
33,169,16,28,12,16,3,1,2,7,9,2,3,15,6,9,2
34,169,15,28,12,16,0,0,0,4,11,1,3,16,7,9,2
35,167,17,30,14,16,2,2,0,5,12,3,5,16,7,9,2
36,162,20,34,16,18,4,2,2,8,12,5,5,17,7,10,3
37,159,23,38,18,20,4,2,2,10,13,6,4,18,8,10,3
38,157,24,40,18,22,2,0,2,11,13,5,5,19,8,11,3
39,152,29,45,22,23,5,4,1,10,19,6,6,19,8,11,3
40,148,32,49,25,24,4,3,1,11,21,7,5,20,8,12,3
41,146,33,50,26,24,1,1,0,9,24,11,7,20,8,12,4
42,144,36,53,27,26,3,1,2,9,27,12,9,20,8,12,4
43,139,37,58,31,27,5,4,1,12,25,12,8,24,10,14,4
44,138,35,59,31,28,1,0,1,10,25,13,7,27,11,16,4
45,133,39,64,31,33,5,0,5,11,28,13,8,28,11,17,4
46,130,40,67,33,34,3,2,1,10,30,15,8,29,11,18,5
47,126,43,72,35,37,5,2,3,10,33,17,8,31,12,19,5
48,123,45,75,35,40,3,0,3,12,33,17,10,32,13,19,5
49,119,42,78,36,42,3,1,2,11,31,17,9,38,16,22,6
50,115,44,83,38,45,5,2,3,14,30,17,7,41,17,24,6
51,112,44,86,38,48,3,0,3,11,33,18,7,44,20,24,6
