
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
9,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
11,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
12,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,3
13,195,4,2,1,1,1,1,0,3,1,1,0,0,0,0,4
14,195,5,3,1,2,1,0,1,4,1,1,0,0,0,0,4
15,195,5,3,1,2,0,0,0,1,4,1,0,0,0,0,4
16,195,5,3,1,2,0,0,0,0,5,1,0,0,0,0,4
17,193,6,4,2,2,1,1,0,1,5,3,1,0,0,0,5
18,194,6,4,2,2,0,0,0,1,5,4,1,0,0,0,5
19,194,6,4,2,2,0,0,0,1,5,4,1,0,0,0,5
20,192,7,6,3,3,2,1,1,3,4,3,1,1,0,1,5
21,189,10,9,4,5,3,1,2,5,5,3,1,1,0,1,5
22,188,11,10,4,6,1,0,1,6,5,3,1,1,0,1,5
23,187,12,11,5,6,1,1,0,7,5,4,1,1,0,1,5
24,185,14,13,6,7,2,1,1,6,8,4,1,1,0,1,5
25,183,13,15,7,8,2,1,1,5,8,2,0,4,1,3,5
26,182,13,16,8,8,1,1,0,4,9,3,1,5,1,4,5
