
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
8,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
10,196,4,1,1,0,0,0,0,0,4,2,1,0,0,0,0
11,196,4,2,2,0,1,1,0,1,3,2,1,0,0,0,0
12,193,6,4,3,1,2,1,1,3,3,2,1,1,0,1,0
13,195,5,4,3,1,0,0,0,3,2,2,0,1,0,1,0
14,193,4,5,3,2,1,0,1,1,3,1,0,3,0,3,0
15,194,3,5,3,2,0,0,0,0,3,1,0,3,0,3,0
16,192,6,7,4,3,2,1,1,2,4,3,1,3,0,3,0
17,191,6,8,4,4,1,0,1,3,3,2,1,3,0,3,0
18,188,10,10,5,5,2,1,1,5,5,3,1,3,0,3,0
19,188,8,10,5,5,0,0,0,3,5,2,1,4,1,3,0
20,189,8,10,5,5,0,0,0,2,6,2,1,4,1,3,0
21,188,9,11,5,6,1,0,1,2,7,4,1,4,1,3,0
22,188,9,11,5,6,0,0,0,1,8,4,2,4,1,3,0
23,186,10,12,6,6,1,1,0,2,8,4,3,4,1,3,1
24,187,7,12,6,6,0,0,0,1,6,3,2,7,3,4,1
25,187,7,12,6,6,0,0,0,1,6,3,2,7,3,4,1
26,187,7,12,6,6,0,0,0,1,6,3,3,7,3,4,1
27,187,7,12,6,6,0,0,0,0,7,3,3,7,3,4,1
28,186,7,12,6,6,0,0,0,0,7,3,3,7,3,4,2
29,187,5,12,6,6,0,0,0,0,5,2,3,9,4,5,2
30,184,6,14,8,6,2,2,0,2,4,2,2,10,4,6,3
31,185,5,14,8,6,0,0,0,2,3,2,1,11,4,7,3
32,185,4,14,8,6,0,0,0,2,2,1,1,12,5,7,3
33,184,5,15,8,7,1,0,1,2,3,1,1,12,5,7,3
34,184,4,15,8,7,0,0,0,1,3,1,0,13,5,8,3
35,184,4,15,8,7,0,0,0,1,3,2,0,13,5,8,3
36,184,4,15,8,7,0,0,0,0,4,3,0,13,5,8,3
37,183,4,16,8,8,1,0,1,1,3,2,0,14,6,8,3
38,183,4,16,8,8,0,0,0,1,3,3,0,14,6,8,3
39,183,4,16,8,8,0,0,0,0,4,3,0,14,6,8,3
40,181,6,18,9,9,2,1,1,2,4,3,0,14,6,8,3
41,181,6,18,9,9,0,0,0,2,4,3,1,14,6,8,3
42,181,6,18,9,9,0,0,0,0,6,3,1,14,6,8,3
43,181,5,18,9,9,0,0,0,0,5,2,1,15,7,8,3
44,180,5,19,9,10,1,0,1,1,4,3,1,16,8,8,3
45,180,5,19,9,10,0,0,0,1,4,3,1,16,8,8,3
46,179,5,20,10,10,1,1,0,2,3,2,1,17,8,9,3
47,178,6,21,10,11,1,0,1,2,4,2,1,17,8,9,3
48,178,6,21,10,11,0,0,0,1,5,2,1,17,8,9,3
49,176,7,23,10,13,2,0,2,3,4,2,1,18,8,10,3
50,176,7,23,10,13,0,0,0,3,4,3,1,18,8,10,3
51,175,7,23,10,13,0,0,0,2,5,3,1,18,8,10,4
52,176,5,23,10,13,0,0,0,1,4,1,1,20,9,11,4
53,176,5,23,10,13,0,0,0,0,5,2,1,20,9,11,4
54,175,6,24,11,13,1,1,0,1,5,3,1,20,9,11,5
55,173,9,27,11,16,3,0,3,4,5,3,2,20,9,11,5
56,173,9,27,11,16,0,0,0,3,6,3,2,20,9,11,5
57,173,8,27,11,16,0,0,0,2,6,3,1,21,9,12,5
58,170,10,30,12,18,3,1,2,4,6,3,1,22,10,12,5
59,167,12,32,14,18,2,2,0,5,7,4,1,22,10,12,6
60,167,13,33,14,19,1,0,1,5,8,5,1,22,10,12,6
61,164,15,36,16,20,3,2,1,7,8,4,2,23,10,13,6
62,161,17,39,18,21,3,2,1,7,10,4,2,24,10,14,6
63,157,19,42,19,23,3,1,2,7,12,4,2,25,10,15,7
64,157,20,43,19,24,1,0,1,7,13,7,2,25,10,15,7
65,156,21,44,20,24,1,1,0,5,16,10,2,25,10,15,7
66,154,22,46,21,25,2,1,1,5,17,10,2,26,11,15,7
67,153,22,47,21,26,1,0,1,4,18,12,2,27,11,16,7
68,150,24,50,23,27,3,2,1,6,18,12,3,28,11,17,7
69,146,27,54,24,30,4,1,3,9,18,13,3,29,11,18,7
70,144,28,56,24,32,2,0,2,9,19,12,4,30,11,19,7
71,142,28,57,24,33,1,0,1,6,22,12,4,31,12,19,8
72,137,30,63,26,37,6,2,4,10,20,9,5,34,14,20,9
73,138,28,63,26,37,0,0,0,8,20,10,6,36,15,21,9
74,136,29,65,28,37,2,2,0,7,22,10,7,37,15,22,9
75,134,28,67,30,37,2,2,0,6,22,8,8,40,17,23,9
76,132,28,69,32,37,2,2,0,6,22,8,9,42,17,25,9
77,131,27,70,32,38,1,0,1,6,21,8,10,44,18,26,9
78,128,29,73,33,40,3,1,2,6,23,10,9,45,19,26,9
79,127,29,74,34,40,1,1,0,5,24,10,9,46,20,26,9
80,127,27,74,34,40,0,0,0,3,24,10,10,48,20,28,9
81,126,24,75,35,40,1,1,0,3,21,9,9,52,22,30,10
82,125,24,77,37,40,2,2,0,3,21,10,8,54,23,31,10
83,124,23,78,37,41,1,0,1,4,19,9,8,56,23,33,10
84,122,22,80,38,42,2,1,1,4,18,9,7,59,23,36,10
85,119,22,83,40,43,3,2,1,6,16,8,5,62,23,39,10
86,118,21,84,41,43,1,1,0,5,16,7,6,64,25,39,10
87,116,22,86,41,45,2,0,2,5,17,7,6,65,26,39,10
88,116,19,86,41,45,0,0,0,2,17,8,4,68,29,39,10
89,115,18,87,42,45,1,1,0,3,15,8,4,70,30,40,10
90,115,16,87,42,45,0,0,0,2,14,8,5,72,32,40,10
91,112,18,90,44,46,3,2,1,4,14,8,4,73,32,41,10
92,111,17,91,44,47,1,0,1,5,12,8,3,75,33,42,10
93,110,18,92,44,48,1,0,1,5,13,9,3,75,33,42,10
94,110,16,92,44,48,0,0,0,3,13,8,2,77,35,42,10
95,110,15,92,44,48,0,0,0,1,14,8,2,78,35,43,10
96,109,14,93,45,48,1,1,0,1,13,8,2,80,36,44,10
97,108,13,94,45,49,1,0,1,2,11,7,3,82,38,44,10
98,106,12,96,45,51,2,0,2,4,8,5,3,85,40,45,10
99,106,12,96,45,51,0,0,0,4,8,5,3,85,40,45,10
100,106,11,96,45,51,0,0,0,1,10,4,3,86,40,46,10
101,106,10,96,45,51,0,0,0,1,9,3,3,87,40,47,10
102,105,11,97,45,52,1,0,1,1,10,6,3,87,40,47,10
103,105,10,97,45,52,0,0,0,1,9,6,2,88,41,47,10
