
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
27,196,2,3,1,2,0,0,0,1,1,1,0,4,1,3,6
28,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,6
29,194,1,3,1,2,0,0,0,0,1,0,0,5,1,4,6
30,195,1,3,1,2,0,0,0,0,1,1,0,5,1,4,6
31,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,6
32,196,0,3,1,2,0,0,0,0,0,0,0,5,1,4,6
33,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,6
34,196,1,3,1,2,0,0,0,0,1,1,0,5,1,4,6
35,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,6
36,194,1,3,1,2,0,0,0,0,1,1,0,5,1,4,6
37,193,3,5,2,3,2,1,1,2,1,1,0,5,1,4,6
38,193,2,5,2,3,0,0,0,2,0,0,0,5,1,4,6
39,194,2,5,2,3,0,0,0,2,0,0,0,5,1,4,6
40,193,2,5,2,3,0,0,0,2,0,0,0,5,1,4,6
41,194,2,5,2,3,0,0,0,0,2,0,0,5,1,4,6
42,193,2,5,2,3,0,0,0,0,2,0,0,5,1,4,6
43,191,3,6,2,4,1,0,1,1,2,1,1,5,1,4,6
44,192,3,6,2,4,0,0,0,1,2,1,1,5,1,4,6
45,192,3,6,2,4,0,0,0,1,2,1,1,5,1,4,6
46,192,4,7,2,5,1,0,1,1,3,1,1,5,1,4,6
47,191,4,7,2,5,0,0,0,1,3,1,1,5,1,4,6
48,193,3,7,2,5,0,0,0,0,3,1,2,5,1,4,6
49,192,3,7,2,5,0,0,0,0,3,1,2,5,1,4,6
50,190,4,8,2,6,1,0,1,1,3,1,2,5,1,4,6
51,192,1,8,2,6,0,0,0,0,1,0,1,7,2,5,6
52,191,2,8,2,6,0,0,0,0,2,0,2,7,2,5,6
53,192,2,8,2,6,0,0,0,0,2,0,2,7,2,5,6
54,189,4,9,2,7,1,0,1,1,3,0,2,7,2,5,6
55,192,2,9,2,7,0,0,0,1,1,0,1,7,2,5,6
56,189,3,11,3,8,2,1,1,2,1,0,0,8,2,6,6
57,184,6,13,5,8,2,2,0,4,2,0,1,8,2,6,7
58,187,5,13,5,8,0,0,0,4,1,0,1,8,2,6,7
59,186,5,13,5,8,0,0,0,2,3,0,1,8,2,6,7
60,187,5,13,5,8,0,0,0,1,4,0,1,8,2,6,7
61,185,6,13,5,8,0,0,0,0,6,1,3,8,2,6,7
62,184,7,14,6,8,1,1,0,1,6,1,4,8,2,6,7
63,182,8,15,7,8,1,1,0,2,6,1,5,8,2,6,8
64,183,7,15,7,8,0,0,0,2,5,1,4,9,2,7,8
65,181,9,17,8,9,2,1,1,3,6,1,4,9,2,7,8
66,181,8,17,8,9,0,0,0,3,5,1,3,10,2,8,8
67,179,10,19,9,10,2,1,1,3,7,2,3,10,2,8,8
68,177,12,21,10,11,2,1,1,5,7,2,3,10,2,8,8
69,176,11,22,10,12,1,0,1,4,7,3,2,12,4,8,8
70,176,10,22,10,12,0,0,0,3,7,3,1,13,4,9,8
71,175,10,23,10,13,1,0,1,2,8,4,1,14,5,9,8
72,173,12,25,12,13,2,2,0,4,8,5,1,14,5,9,8
73,173,12,25,12,13,0,0,0,3,9,6,2,14,5,9,8
74,173,12,25,12,13,0,0,0,1,11,6,2,14,5,9,8
75,171,13,27,13,14,2,1,1,3,10,6,2,15,6,9,8
76,169,15,29,14,15,2,1,1,4,11,6,4,15,6,9,8
77,168,14,30,15,15,1,1,0,5,9,4,4,17,7,10,8
78,167,15,31,15,16,1,0,1,3,12,4,5,17,7,10,8
79,162,18,36,15,21,5,0,5,7,11,3,4,19,8,11,8
80,161,18,37,15,22,1,0,1,8,10,4,5,20,9,11,8
81,161,16,37,15,22,0,0,0,5,11,3,5,22,10,12,8
82,159,18,39,16,23,2,1,1,5,13,3,5,22,10,12,8
83,158,18,40,16,24,1,0,1,3,15,4,6,23,10,13,8
84,155,19,43,16,27,3,0,3,5,14,6,4,25,11,14,8
85,151,23,47,17,30,4,1,3,8,15,8,5,25,11,14,8
86,151,22,47,17,30,0,0,0,6,16,8,5,26,12,14,8
87,151,22,47,17,30,0,0,0,2,20,8,6,26,12,14,8
88,149,21,49,17,32,2,0,2,4,17,7,6,29,14,15,8
89,148,21,50,18,32,1,1,0,3,18,10,6,30,14,16,8
90,145,24,53,19,34,3,1,2,6,18,10,6,30,14,16,8
91,142,24,56,20,36,3,1,2,8,16,10,5,33,15,18,8
92,140,24,58,22,36,2,2,0,6,18,8,5,35,15,20,8
93,134,27,64,26,38,6,4,2,11,16,7,4,38,15,23,8
94,132,28,66,28,38,2,2,0,9,19,9,5,39,16,23,8
95,130,29,68,29,39,2,1,1,9,20,9,5,40,16,24,8
96,129,28,69,29,40,1,0,1,9,19,12,4,42,16,26,8
97,127,26,71,30,41,2,1,1,7,19,10,4,46,17,29,8
98,126,27,72,30,42,1,0,1,5,22,11,4,46,17,29,8
99,126,25,72,30,42,0,0,0,3,22,11,6,48,17,31,8
100,126,25,72,30,42,0,0,0,3,22,14,6,48,17,31,8
101,123,26,74,30,44,2,0,2,2,24,14,7,49,18,31,9
102,122,24,76,31,45,2,1,1,4,20,12,5,53,19,34,9
103,122,23,76,31,45,0,0,0,3,20,15,4,54,19,35,9
104,121,20,77,31,46,1,0,1,3,17,11,4,58,22,36,9
105,118,21,80,34,46,3,3,0,5,16,11,3,60,23,37,9
106,117,20,81,35,46,1,1,0,5,15,9,4,61,23,38,10
107,117,16,81,35,46,0,0,0,3,13,8,2,65,26,39,11
108,117,14,82,35,47,1,0,1,3,11,5,3,68,28,40,12
109,118,12,82,35,47,0,0,0,2,10,5,3,70,29,41,12
110,117,13,83,36,47,1,1,0,2,11,6,3,70,29,41,12
111,117,11,83,36,47,0,0,0,1,10,4,4,72,29,43,12
112,116,12,84,36,48,1,0,1,2,10,4,5,72,29,43,12
113,115,12,85,36,49,1,0,1,2,10,3,6,73,29,44,12
114,113,13,87,36,51,2,0,2,4,9,3,5,74,30,44,13
115,114,12,87,36,51,0,0,0,4,8,3,5,75,30,45,13
116,112,13,89,38,51,2,2,0,4,9,3,4,76,30,46,13
117,112,11,89,38,51,0,0,0,3,8,2,3,78,31,47,13
118,109,13,92,40,52,3,2,1,5,8,3,3,79,32,47,13
119,109,12,92,40,52,0,0,0,4,8,4,2,80,33,47,13
120,107,12,93,41,52,1,1,0,3,9,5,1,81,34,47,14
121,105,14,96,44,52,3,3,0,6,8,5,1,82,34,48,14
122,104,15,97,45,52,1,1,0,4,11,7,1,82,34,48,14
123,103,15,98,45,53,1,0,1,5,10,6,1,83,35,48,14
124,100,18,101,47,54,3,2,1,5,13,8,2,83,35,48,14
125,99,19,102,47,55,1,0,1,5,14,8,2,83,35,48,14
126,98,18,103,47,56,1,0,1,4,14,9,2,85,35,50,14
127,96,19,105,47,58,2,0,2,3,16,9,2,86,35,51,14
128,96,18,105,47,58,0,0,0,3,15,9,3,87,35,52,14
129,94,16,106,47,59,1,0,1,3,13,10,2,88,36,52,17
130,97,14,106,47,59,0,0,0,2,12,8,2,90,38,52,17
131,96,15,107,47,60,1,0,1,2,13,8,3,90,38,52,17
132,96,13,107,47,60,0,0,0,2,11,7,3,92,39,53,17
133,94,15,109,47,62,2,0,2,3,12,7,4,92,39,53,17
134,93,14,110,47,63,1,0,1,4,10,5,4,94,41,53,17
135,91,14,112,48,64,2,1,1,3,11,4,5,95,41,54,18
136,91,12,113,49,64,1,1,0,3,9,2,4,97,42,55,19
137,90,12,115,51,64,2,2,0,3,9,1,5,99,43,56,19
138,89,13,116,52,64,1,1,0,4,9,2,5,99,43,56,19
139,88,12,116,52,64,0,0,0,4,8,2,6,100,43,57,20
140,89,11,116,52,64,0,0,0,2,9,2,5,101,43,58,20
141,89,10,116,52,64,0,0,0,0,10,2,4,102,43,59,20
142,89,10,116,52,64,0,0,0,0,10,2,6,102,43,59,20
143,88,9,116,52,64,0,0,0,0,9,3,6,103,43,60,21
144,88,10,117,53,64,1,1,0,1,9,3,6,103,43,60,21
145,88,8,117,53,64,0,0,0,1,7,2,5,105,43,62,21
146,88,7,117,53,64,0,0,0,1,6,1,5,106,43,63,22
147,89,5,117,53,64,0,0,0,0,5,1,3,108,43,65,22
148,89,5,117,53,64,0,0,0,0,5,1,3,108,43,65,22
149,89,5,117,53,64,0,0,0,0,5,2,3,108,43,65,22
150,88,4,118,53,65,1,0,1,1,3,2,1,110,45,65,22
151,88,2,118,53,65,0,0,0,1,1,1,0,112,47,65,22
152,87,2,118,53,65,0,0,0,1,1,1,0,112,47,65,23
153,88,2,118,53,65,0,0,0,1,1,1,0,112,47,65,23
154,88,2,118,53,65,0,0,0,0,2,1,0,112,47,65,23
155,88,2,118,53,65,0,0,0,0,2,1,0,112,47,65,23
156,88,2,118,53,65,0,0,0,0,2,1,1,112,47,65,23
157,87,2,119,53,66,1,0,1,1,1,0,1,113,48,65,23
158,87,2,119,53,66,0,0,0,1,1,0,1,113,48,65,23
159,87,2,119,53,66,0,0,0,1,1,0,1,113,48,65,23
160,87,2,119,53,66,0,0,0,1,1,0,1,113,48,65,23
161,87,2,119,53,66,0,0,0,0,2,0,1,113,48,65,23
162,87,2,119,53,66,0,0,0,0,2,0,1,113,48,65,24
163,88,2,119,53,66,0,0,0,0,2,0,2,113,48,65,24
164,88,1,119,53,66,0,0,0,0,1,0,1,114,48,66,24
165,88,1,119,53,66,0,0,0,0,1,0,1,114,48,66,24
166,88,1,119,53,66,0,0,0,0,1,0,1,114,48,66,24
167,88,1,119,53,66,0,0,0,0,1,0,1,114,48,66,24
168,88,1,119,53,66,0,0,0,0,1,0,1,114,48,66,24
169,86,3,121,55,66,2,2,0,2,1,0,1,114,48,66,24
170,86,3,121,55,66,0,0,0,2,1,0,1,114,48,66,24
171,86,2,121,55,66,0,0,0,2,0,0,0,115,48,67,24
172,86,2,121,55,66,0,0,0,1,1,0,0,115,48,67,24
173,86,2,121,55,66,0,0,0,0,2,0,0,115,48,67,24
174,85,2,121,55,66,0,0,0,0,2,1,0,115,48,67,25
175,85,2,121,55,66,0,0,0,0,2,2,0,115,48,67,26
176,86,2,121,55,66,0,0,0,0,2,2,0,115,48,67,26
177,86,2,121,55,66,0,0,0,0,2,2,0,115,48,67,26
178,86,2,121,55,66,0,0,0,0,2,2,0,115,48,67,26
179,86,2,121,55,66,0,0,0,0,2,2,0,115,48,67,26
