
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
5,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
6,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,0
7,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0
8,195,5,2,2,0,0,0,0,0,5,1,1,0,0,0,0
9,196,4,2,2,0,0,0,0,0,4,2,1,0,0,0,0
10,196,3,2,2,0,0,0,0,0,3,1,2,0,0,0,1
11,197,3,2,2,0,0,0,0,0,3,1,2,0,0,0,1
12,196,3,3,3,0,1,1,0,1,2,1,1,1,0,1,1
13,195,3,4,3,1,1,0,1,2,1,0,1,2,0,2,1
14,195,3,4,3,1,0,0,0,1,2,0,1,2,0,2,1
15,195,3,4,3,1,0,0,0,0,3,0,1,2,0,2,1
16,195,3,4,3,1,0,0,0,0,3,1,1,2,0,2,1
17,194,4,5,3,2,1,0,1,1,3,1,2,2,0,2,1
18,192,4,6,4,2,1,1,0,2,2,1,1,3,1,2,2
19,193,4,6,4,2,0,0,0,1,3,1,1,3,1,2,2
20,192,5,7,4,3,1,0,1,2,3,1,1,3,1,2,2
21,192,5,7,4,3,0,0,0,2,3,2,1,3,1,2,2
22,191,6,8,5,3,1,1,0,2,4,2,1,3,1,2,2
23,191,6,8,5,3,0,0,0,2,4,2,1,3,1,2,2
24,190,6,9,5,4,1,0,1,1,5,2,1,4,2,2,2
25,189,6,10,6,4,1,1,0,2,4,2,0,5,2,3,2
26,189,6,10,6,4,0,0,0,1,5,4,0,5,2,3,2
27,188,7,11,7,4,1,1,0,1,6,4,0,5,2,3,2
28,185,10,14,8,6,3,1,2,4,6,5,0,5,2,3,2
29,185,9,14,8,6,0,0,0,4,5,4,1,6,2,4,2
30,184,10,15,9,6,1,1,0,3,7,4,1,6,2,4,2
31,182,12,17,9,8,2,0,2,4,8,4,1,6,2,4,2
32,182,11,17,9,8,0,0,0,3,8,5,1,7,3,4,2
33,182,11,17,9,8,0,0,0,2,9,5,2,7,3,4,2
34,182,9,17,9,8,0,0,0,1,8,4,2,9,4,5,2
35,180,11,19,10,9,2,1,1,2,9,4,3,9,4,5,2
36,178,12,21,11,10,2,1,1,4,8,4,3,10,4,6,2
37,178,11,21,11,10,0,0,0,3,8,4,3,11,5,6,2
38,178,11,21,11,10,0,0,0,2,9,4,3,11,5,6,2
39,174,15,25,13,12,4,2,2,5,10,5,3,11,5,6,2
