
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
12,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,0
13,195,4,2,1,1,1,1,0,1,3,3,0,0,0,0,1
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
15,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
17,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
18,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
19,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
20,195,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
21,195,2,3,1,2,1,0,1,1,1,0,0,2,0,2,2
22,197,0,3,1,2,0,0,0,0,0,0,0,2,0,2,2
23,196,2,3,1,2,0,0,0,2,0,0,0,2,0,2,2
24,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,2
25,198,1,3,1,2,0,0,0,0,1,0,0,2,0,2,2
26,197,0,3,1,2,0,0,0,0,0,0,0,2,0,2,2
27,195,2,3,1,2,0,0,0,0,2,1,1,2,0,2,2
28,196,2,3,1,2,0,0,0,0,2,1,1,2,0,2,2
29,197,0,3,1,2,0,0,0,0,0,0,0,2,0,2,2
30,194,4,4,1,3,1,0,1,2,2,2,0,2,0,2,2
31,196,2,4,1,3,0,0,0,2,0,0,0,2,0,2,2
32,193,5,6,2,4,2,1,1,3,2,1,0,2,0,2,3
33,193,4,6,2,4,0,0,0,2,2,0,0,2,0,2,3
34,191,4,6,2,4,0,0,0,1,3,0,1,3,0,3,3
35,193,3,6,2,4,0,0,0,0,3,1,0,3,0,3,3
36,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,3
37,191,5,7,3,4,1,1,0,1,4,2,2,3,0,3,3
38,193,5,7,3,4,0,0,0,1,4,2,2,3,0,3,3
39,193,5,7,3,4,0,0,0,1,4,2,2,3,0,3,3
