
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
7,195,5,1,0,1,1,0,1,1,4,2,2,0,0,0,0
8,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
9,194,6,3,2,1,2,2,0,3,3,3,0,0,0,0,1
10,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,1
11,195,5,4,3,1,1,1,0,3,2,1,1,0,0,0,1
12,195,5,4,3,1,0,0,0,3,2,1,1,0,0,0,1
13,195,3,4,3,1,0,0,0,0,3,0,0,2,0,2,1
14,195,3,4,3,1,0,0,0,0,3,0,0,2,0,2,1
15,195,3,4,3,1,0,0,0,0,3,2,1,2,0,2,1
16,195,3,4,3,1,0,0,0,0,3,2,1,2,0,2,1
17,195,3,4,3,1,0,0,0,0,3,2,1,2,0,2,1
18,195,3,4,3,1,0,0,0,0,3,2,1,2,0,2,1
19,195,3,4,3,1,0,0,0,0,3,2,1,2,0,2,1
20,194,4,5,3,2,1,0,1,1,3,2,1,2,0,2,1
21,194,4,5,3,2,0,0,0,1,3,2,1,2,0,2,1
22,194,4,5,3,2,0,0,0,1,3,2,1,2,0,2,1
23,193,1,5,3,2,0,0,0,1,0,0,0,5,3,2,2
24,194,1,5,3,2,0,0,0,0,1,0,0,5,3,2,2
25,194,1,5,3,2,0,0,0,0,1,0,0,5,3,2,2
26,194,1,5,3,2,0,0,0,0,1,1,0,5,3,2,2
27,194,1,5,3,2,0,0,0,0,1,1,0,5,3,2,2
28,194,1,5,3,2,0,0,0,0,1,1,0,5,3,2,2
29,194,1,5,3,2,0,0,0,0,1,1,0,5,3,2,2
30,194,1,5,3,2,0,0,0,0,1,1,0,5,3,2,2
31,194,1,5,3,2,0,0,0,0,1,1,0,5,3,2,2
32,194,1,5,3,2,0,0,0,0,1,1,0,5,3,2,2
33,194,1,5,3,2,0,0,0,0,1,1,0,5,3,2,2
34,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,2
35,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,2
36,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,2
37,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,2
38,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,2
39,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,2
40,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,2
41,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,2
42,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,2
43,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,2
44,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,2
45,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,2
46,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,2
47,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,2
48,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,2
49,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,2
50,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,2
51,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,2
52,193,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
53,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
54,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
55,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
56,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
57,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
58,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
59,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
60,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
61,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
62,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
63,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
64,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
65,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
66,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
67,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
68,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
69,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
70,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
71,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
72,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
73,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,3
74,193,0,5,3,2,0,0,0,0,0,0,0,6,3,3,4
75,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,4
76,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,4
77,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,4
78,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,4
79,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,4
80,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,4
81,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,4
82,193,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
83,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
84,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
85,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
86,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,5
87,193,0,5,3,2,0,0,0,0,0,0,0,6,3,3,6
88,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,6
89,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,6
90,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,6
91,193,0,5,3,2,0,0,0,0,0,0,0,6,3,3,7
92,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,7
93,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,7
94,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,7
95,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,7
96,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,7
97,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,7
98,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,7
99,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,7
100,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,7
101,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,7
102,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,7
103,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,7
104,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,7
105,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,7
106,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,7
107,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,7
108,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,7
109,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,7
110,193,0,5,3,2,0,0,0,0,0,0,0,6,3,3,8
111,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,8
112,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,8
113,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,8
114,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,8
115,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,8
116,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,8
117,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,8
118,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,8
119,193,0,5,3,2,0,0,0,0,0,0,0,6,3,3,9
120,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,9
121,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,9
122,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,9
123,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,9
124,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,9
125,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,9
