
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,3
6,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,3
7,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,3
8,195,5,3,1,2,1,0,1,2,3,1,1,0,0,0,3
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
10,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,3
11,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,4
12,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,4
13,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,4
14,195,2,4,2,2,1,1,0,1,1,1,0,2,0,2,5
15,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,5
16,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,5
17,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,5
18,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,5
19,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,5
20,196,1,4,2,2,0,0,0,0,1,1,0,3,0,3,5
21,196,1,4,2,2,0,0,0,0,1,1,0,3,0,3,5
22,194,2,5,2,3,1,0,1,1,1,1,0,3,0,3,6
23,195,2,5,2,3,0,0,0,1,1,1,0,3,0,3,6
24,194,3,6,2,4,1,0,1,2,1,1,0,3,0,3,6
25,194,3,6,2,4,0,0,0,1,2,1,0,3,0,3,6
26,194,2,6,2,4,0,0,0,0,2,0,0,4,1,3,6
27,193,3,7,3,4,1,1,0,1,2,1,0,4,1,3,6
28,193,3,7,3,4,0,0,0,1,2,2,0,4,1,3,6
29,192,4,8,3,5,1,0,1,1,3,2,0,4,1,3,6
30,191,5,9,3,6,1,0,1,2,3,2,0,4,1,3,6
31,191,5,9,3,6,0,0,0,1,4,3,0,4,1,3,6
32,189,7,11,5,6,2,2,0,3,4,3,0,4,1,3,6
33,188,8,12,6,6,1,1,0,3,5,3,1,4,1,3,6
34,188,8,12,6,6,0,0,0,2,6,3,1,4,1,3,6
35,187,8,13,7,6,1,1,0,2,6,2,2,5,1,4,6
36,186,8,14,7,7,1,0,1,3,5,2,2,6,1,5,6
37,186,8,14,7,7,0,0,0,2,6,3,2,6,1,5,6
38,185,9,15,7,8,1,0,1,3,6,3,2,6,1,5,6
39,185,8,15,7,8,0,0,0,1,7,3,2,7,2,5,6
40,185,8,15,7,8,0,0,0,1,7,3,2,7,2,5,6
41,184,8,16,7,9,1,0,1,1,7,4,2,8,2,6,6
42,182,10,18,7,11,2,0,2,3,7,4,2,8,2,6,6
43,180,8,18,7,11,0,0,0,3,5,3,2,9,2,7,9
44,181,9,20,7,13,2,0,2,3,6,2,2,10,3,7,9
45,179,10,22,8,14,2,1,1,5,5,1,2,11,4,7,9
46,179,10,22,8,14,0,0,0,4,6,2,3,11,4,7,9
47,175,12,25,10,15,3,2,1,4,8,1,3,12,5,7,10
48,172,16,29,11,18,4,1,3,8,8,1,4,12,5,7,10
49,171,16,30,12,18,1,1,0,7,9,2,5,13,5,8,10
50,170,17,31,12,19,1,0,1,5,12,2,5,13,5,8,10
