
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
22,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
23,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
24,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
25,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
26,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
27,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,2
28,196,4,3,2,1,1,1,0,2,2,2,0,0,0,0,2
29,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,2
30,195,4,4,3,1,1,1,0,1,3,1,0,1,0,1,2
31,193,5,5,3,2,1,0,1,2,3,1,0,1,0,1,3
32,192,7,7,3,4,2,0,2,3,4,2,1,1,0,1,3
33,192,7,7,3,4,0,0,0,3,4,2,1,1,0,1,3
34,192,6,7,3,4,0,0,0,3,3,2,1,2,1,1,3
35,191,7,8,3,5,1,0,1,3,4,2,1,2,1,1,3
36,190,8,9,3,6,1,0,1,2,6,2,1,2,1,1,3
37,189,9,10,3,7,1,0,1,2,7,2,2,2,1,1,3
38,188,10,11,3,8,1,0,1,3,7,4,2,2,1,1,3
39,186,12,13,4,9,2,1,1,4,8,4,3,2,1,1,3
40,186,10,13,4,9,0,0,0,3,7,3,2,4,2,2,3
41,180,16,19,7,12,6,3,3,7,9,3,3,4,2,2,3
42,179,16,20,8,12,1,1,0,7,9,3,3,5,3,2,3
43,177,18,22,9,13,2,1,1,6,12,5,3,5,3,2,3
44,174,21,25,11,14,3,2,1,7,14,5,4,5,3,2,3
45,172,22,27,12,15,2,1,1,7,15,7,4,6,3,3,3
46,170,22,29,14,15,2,2,0,5,17,6,5,8,3,5,3
47,168,23,31,16,15,2,2,0,5,18,8,4,9,3,6,3
48,166,25,33,17,16,2,1,1,6,19,11,5,9,3,6,3
49,164,25,35,18,17,2,1,1,5,20,12,4,10,3,7,4
50,161,28,39,19,20,4,1,3,9,19,12,4,11,3,8,4
51,160,27,40,19,21,1,0,1,8,19,13,4,13,3,10,4
52,156,28,42,20,22,2,1,1,7,21,13,3,14,4,10,6
53,157,26,43,20,23,1,0,1,5,21,12,3,17,5,12,6
54,156,25,44,20,24,1,0,1,3,22,14,2,18,6,12,7
55,155,25,46,21,25,2,1,1,4,21,14,3,20,7,13,7
56,152,24,48,22,26,2,1,1,5,19,12,5,23,9,14,8
57,150,25,51,23,28,3,1,2,6,19,10,6,25,10,15,8
58,149,25,52,24,28,1,1,0,7,18,9,7,26,11,15,8
59,145,26,56,26,30,4,2,2,7,19,7,8,29,13,16,8
60,143,28,58,27,31,2,1,1,7,21,7,8,29,13,16,8
61,142,27,59,27,32,1,0,1,7,20,9,8,31,14,17,8
62,139,27,62,29,33,3,2,1,8,19,7,9,34,16,18,8
63,136,27,65,31,34,3,2,1,7,20,6,8,37,17,20,8
64,133,27,68,33,35,3,2,1,8,19,8,5,40,18,22,8
