
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,1
7,195,5,3,2,1,1,1,0,3,2,1,1,0,0,0,1
8,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,1
9,195,4,3,2,1,0,0,0,1,3,1,0,0,0,0,2
10,194,5,4,2,2,1,0,1,2,3,2,1,0,0,0,3
11,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,3
12,194,6,5,3,2,1,1,0,1,5,2,1,0,0,0,3
13,194,5,5,3,2,0,0,0,1,4,2,1,1,0,1,3
14,193,6,6,4,2,1,1,0,2,4,3,1,1,0,1,3
15,193,6,6,4,2,0,0,0,2,4,3,1,1,0,1,3
16,192,7,7,4,3,1,0,1,1,6,3,1,1,0,1,3
17,192,7,7,4,3,0,0,0,1,6,3,1,1,0,1,3
18,191,6,8,4,4,1,0,1,2,4,3,1,3,1,2,3
19,191,6,8,4,4,0,0,0,2,4,3,1,3,1,2,3
20,191,6,8,4,4,0,0,0,1,5,3,1,3,1,2,3
21,190,6,9,4,5,1,0,1,1,5,2,1,4,2,2,3
22,186,9,13,7,6,4,3,1,5,4,1,2,5,2,3,3
23,186,9,13,7,6,0,0,0,5,4,2,2,5,2,3,3
24,186,9,13,7,6,0,0,0,3,6,2,2,5,2,3,3
25,186,9,13,7,6,0,0,0,1,8,2,2,5,2,3,3
26,186,7,13,7,6,0,0,0,0,7,2,2,7,4,3,3
27,185,8,14,7,7,1,0,1,1,7,4,2,7,4,3,3
28,185,8,14,7,7,0,0,0,1,7,5,2,7,4,3,3
29,182,11,17,8,9,3,1,2,4,7,5,2,7,4,3,3
30,181,10,18,8,10,1,0,1,4,6,4,1,8,4,4,4
31,182,9,18,8,10,0,0,0,2,7,3,1,9,4,5,4
32,180,10,19,8,11,1,0,1,3,7,4,1,9,4,5,5
33,180,11,20,8,12,1,0,1,2,9,5,2,9,4,5,5
34,180,9,20,8,12,0,0,0,2,7,4,1,11,5,6,5
35,178,10,22,9,13,2,1,1,3,7,4,2,12,5,7,5
36,175,12,25,12,13,3,3,0,5,7,3,2,13,6,7,5
37,172,15,28,14,14,3,2,1,8,7,3,3,13,6,7,5
38,171,16,29,14,15,1,0,1,8,8,3,4,13,6,7,5
39,168,19,32,16,16,3,2,1,8,11,3,4,13,6,7,5
40,166,20,34,18,16,2,2,0,7,13,3,4,14,6,8,5
41,165,19,35,18,17,1,0,1,7,12,4,4,16,6,10,5
42,163,21,37,19,18,2,1,1,7,14,6,5,16,6,10,5
43,160,21,40,21,19,3,2,1,6,15,4,5,18,7,11,6
44,159,23,42,21,21,2,0,2,7,16,5,6,18,7,11,6
45,153,26,46,23,23,4,2,2,9,17,7,7,19,7,12,8
46,154,25,46,23,23,0,0,0,6,19,8,6,20,7,13,9
47,154,25,47,24,23,1,1,0,4,21,9,6,20,7,13,10
48,150,28,52,25,27,5,1,4,7,21,10,6,21,8,13,11
49,149,28,54,26,28,2,1,1,8,20,10,7,23,8,15,11
50,148,27,55,26,29,1,0,1,6,21,9,8,25,10,15,11
51,145,28,58,27,31,3,1,2,6,22,9,7,26,11,15,12
