
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
9,195,5,3,2,1,1,0,1,1,4,1,1,0,0,0,0
10,195,5,3,2,1,0,0,0,1,4,2,1,0,0,0,0
11,194,6,4,2,2,1,0,1,1,5,3,1,0,0,0,0
12,193,4,5,2,3,1,0,1,2,2,1,0,2,0,2,1
13,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,1
14,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,1
15,194,4,5,2,3,0,0,0,0,4,3,0,2,0,2,1
16,193,5,6,3,3,1,1,0,1,4,3,0,2,0,2,1
17,191,7,8,3,5,2,0,2,3,4,4,0,2,0,2,1
18,187,9,11,6,5,3,3,0,6,3,3,0,3,1,2,2
19,186,11,13,7,6,2,1,1,7,4,3,0,3,1,2,2
20,185,12,14,7,7,1,0,1,7,5,3,0,3,1,2,2
21,185,11,14,7,7,0,0,0,3,8,3,0,4,1,3,2
22,185,11,14,7,7,0,0,0,2,9,3,1,4,1,3,2
23,185,10,14,7,7,0,0,0,1,9,6,1,5,1,4,2
24,182,13,17,7,10,3,0,3,3,10,7,1,5,1,4,2
25,181,13,18,8,10,1,1,0,4,9,7,1,6,1,5,2
26,181,13,18,8,10,0,0,0,4,9,8,1,6,1,5,2
27,181,12,18,8,10,0,0,0,2,10,7,1,6,1,5,3
28,179,15,21,8,13,3,0,3,3,12,7,1,6,1,5,3
29,178,15,22,9,13,1,1,0,4,11,8,1,7,2,5,3
30,175,17,25,10,15,3,1,2,7,10,8,2,8,2,6,3
31,174,15,26,11,15,1,1,0,8,7,5,2,11,4,7,3
32,172,16,28,11,17,2,0,2,6,10,4,2,12,5,7,3
33,170,16,29,11,18,1,0,1,5,11,3,2,13,5,8,4
34,170,16,30,12,18,1,1,0,4,12,5,3,14,5,9,4
35,164,22,36,14,22,6,2,4,7,15,7,3,14,5,9,4
36,163,23,37,15,22,1,1,0,7,16,8,4,14,5,9,4
37,162,22,38,15,23,1,0,1,7,15,8,5,16,6,10,4
38,158,24,42,16,26,4,1,3,9,15,9,3,18,6,12,4
39,158,24,42,16,26,0,0,0,6,18,10,3,18,6,12,4
40,156,26,44,17,27,2,1,1,4,22,10,5,18,6,12,4
41,153,29,47,18,29,3,1,2,7,22,13,5,18,6,12,4
42,151,27,49,19,30,2,1,1,6,21,13,5,22,7,15,4
43,150,26,50,19,31,1,0,1,5,21,11,5,24,8,16,4
44,149,25,51,20,31,1,1,0,3,22,13,4,26,8,18,4
45,146,24,54,20,34,3,0,3,5,19,11,4,29,9,20,5
46,145,26,56,20,36,2,0,2,6,20,13,5,29,9,20,5
47,144,26,57,21,36,1,1,0,5,21,13,5,30,9,21,5
48,140,28,61,23,38,4,2,2,8,20,14,3,32,10,22,5
49,138,27,63,24,39,2,1,1,6,21,11,5,35,11,24,5
50,135,26,66,26,40,3,2,1,8,18,9,4,39,12,27,5
51,135,26,66,26,40,0,0,0,6,20,11,6,39,12,27,5
52,132,26,69,28,41,3,2,1,5,21,9,6,42,14,28,5
53,128,28,73,28,45,4,0,4,9,19,10,5,44,15,29,5
54,127,26,74,28,46,1,0,1,8,18,11,5,47,15,32,5
55,126,25,75,28,47,1,0,1,6,19,9,5,48,16,32,6
56,124,27,78,28,50,3,0,3,6,21,10,5,49,17,32,6
57,122,27,80,30,50,2,2,0,7,20,12,4,51,17,34,6
58,120,28,82,31,51,2,1,1,7,21,14,4,52,17,35,6
59,117,27,85,33,52,3,2,1,9,18,13,2,56,18,38,6
