
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,195,4,1,0,1,1,0,1,1,3,0,0,0,0,0,1
4,196,4,1,0,1,0,0,0,1,3,1,0,0,0,0,1
5,195,5,3,1,2,2,1,1,3,2,2,0,0,0,0,1
6,195,5,3,1,2,0,0,0,3,2,2,0,0,0,0,1
7,194,6,3,1,2,0,0,0,1,5,3,0,0,0,0,1
8,194,6,3,1,2,0,0,0,0,6,2,1,0,0,0,1
9,194,6,3,1,2,0,0,0,0,6,2,3,0,0,0,1
10,193,7,4,2,2,1,1,0,1,6,3,3,0,0,0,1
11,190,10,7,4,3,3,2,1,4,6,3,3,0,0,0,1
12,188,11,9,5,4,2,1,1,6,5,2,3,1,0,1,1
13,188,9,9,5,4,0,0,0,6,3,1,2,3,0,3,1
14,186,11,11,7,4,2,2,0,4,7,1,2,3,0,3,1
15,186,11,11,7,4,0,0,0,3,8,1,2,3,0,3,1
16,185,12,12,7,5,1,0,1,2,10,5,2,3,0,3,1
17,180,14,17,8,9,5,1,4,7,7,4,1,5,1,4,2
18,180,14,18,8,10,1,0,1,7,7,4,2,6,1,5,2
19,179,15,19,8,11,1,0,1,5,10,4,2,6,1,5,2
20,178,16,20,8,12,1,0,1,5,11,5,2,6,1,5,2
21,177,17,21,8,13,1,0,1,4,13,7,3,6,1,5,2
22,176,18,22,8,14,1,0,1,4,14,7,4,6,1,5,2
23,173,21,25,10,15,3,2,1,5,16,8,5,6,1,5,2
24,170,21,28,11,17,3,1,2,7,14,6,5,9,3,6,2
25,168,22,30,12,18,2,1,1,7,15,8,4,10,3,7,2
26,165,23,33,12,21,3,0,3,9,14,7,4,12,5,7,2
27,163,25,35,13,22,2,1,1,7,18,9,4,12,5,7,2
28,161,26,37,13,24,2,0,2,7,19,9,4,13,6,7,2
29,157,26,41,16,25,4,3,1,6,20,10,4,16,7,9,3
30,157,26,42,16,26,1,0,1,7,19,11,4,17,7,10,3
31,154,27,45,17,28,3,1,2,7,20,13,4,19,7,12,3
32,150,30,49,18,31,4,1,3,9,21,12,4,20,7,13,3
33,148,30,51,19,32,2,1,1,8,22,13,4,22,7,15,3
34,145,32,54,21,33,3,2,1,10,22,13,5,23,7,16,3
35,142,33,57,21,36,3,0,3,10,23,14,5,25,7,18,3
36,139,35,60,23,37,3,2,1,10,25,13,6,26,8,18,3
37,136,34,63,25,38,3,2,1,9,25,11,7,30,10,20,3
38,130,37,69,28,41,6,3,3,11,26,12,7,32,11,21,4
39,131,33,69,28,41,0,0,0,9,24,12,7,36,11,25,4
40,126,38,74,31,43,5,3,2,9,29,13,9,36,11,25,4
41,124,37,76,32,44,2,1,1,8,29,11,10,39,13,26,4
42,119,40,81,34,47,5,2,3,12,28,14,10,41,13,28,4
43,116,40,84,34,50,3,0,3,9,31,14,10,44,14,30,4
44,113,40,87,36,51,3,2,1,10,30,13,9,45,14,31,6
