
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
10,195,4,1,1,0,1,1,0,1,3,0,2,0,0,0,5
11,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,5
12,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,5
13,198,2,1,1,0,0,0,0,0,2,0,1,1,0,1,5
14,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,5
15,197,2,2,1,1,1,0,1,1,1,1,0,2,0,2,5
16,196,4,2,1,1,0,0,0,2,2,1,1,2,0,2,5
17,195,3,2,1,1,0,0,0,0,3,1,1,2,0,2,5
18,195,4,2,1,1,0,0,0,0,4,1,1,2,0,2,5
19,195,3,2,1,1,0,0,0,0,3,2,0,2,0,2,5
20,196,3,3,1,2,1,0,1,1,2,2,0,2,0,2,5
21,195,4,3,1,2,0,0,0,0,4,3,0,2,0,2,5
22,197,2,3,1,2,0,0,0,0,2,2,0,2,0,2,5
23,193,5,4,1,3,1,0,1,1,4,2,1,3,1,2,5
24,192,4,4,1,3,0,0,0,1,3,1,1,3,1,2,5
25,194,3,4,1,3,0,0,0,1,2,2,0,3,1,2,5
26,194,3,4,1,3,0,0,0,0,3,2,0,3,1,2,5
27,194,3,5,2,3,1,1,0,1,2,0,1,4,1,3,5
28,191,5,7,3,4,2,1,1,3,2,0,2,5,1,4,5
29,193,4,7,3,4,0,0,0,3,1,0,1,5,1,4,5
30,189,7,8,3,5,1,0,1,3,4,0,3,5,1,4,5
31,185,9,10,4,6,2,1,1,4,5,0,2,6,1,5,5
32,186,9,10,4,6,0,0,0,5,4,1,1,6,1,5,5
33,184,11,12,5,7,2,1,1,5,6,3,1,6,1,5,5
34,184,12,14,5,9,2,0,2,6,6,3,1,6,1,5,5
35,184,12,14,5,9,0,0,0,3,9,4,1,6,1,5,5
36,182,13,16,6,10,2,1,1,4,9,5,0,7,1,6,5
37,179,16,19,8,11,3,2,1,6,10,6,2,7,1,6,5
38,179,16,19,8,11,0,0,0,4,12,7,2,7,1,6,5
39,179,16,19,8,11,0,0,0,2,14,7,3,7,1,6,5
40,177,17,21,8,13,2,0,2,3,14,8,3,8,2,6,5
41,175,17,23,9,14,2,1,1,4,13,7,4,10,3,7,5
42,171,21,27,9,18,4,0,4,8,13,8,4,10,3,7,5
43,168,22,29,10,19,2,1,1,8,14,8,4,11,4,7,6
44,165,25,33,11,22,4,1,3,7,18,7,4,12,4,8,6
45,161,26,37,14,23,4,3,1,8,18,7,3,15,5,10,6
46,158,27,40,14,26,3,0,3,11,16,9,4,16,5,11,7
47,157,28,42,15,27,2,1,1,8,20,11,4,17,5,12,7
48,154,29,45,18,27,3,3,0,9,20,9,4,19,6,13,7
49,152,29,47,18,29,2,0,2,7,22,13,3,21,6,15,7
50,150,30,49,19,30,2,1,1,5,25,14,3,22,7,15,7
51,146,33,53,21,32,4,2,2,7,26,16,4,22,7,15,8
52,143,36,57,24,33,4,3,1,11,25,17,6,22,7,15,9
53,139,39,62,27,35,5,3,2,14,25,17,6,24,8,16,9
54,137,36,64,29,35,2,2,0,9,27,13,5,29,8,21,9
55,134,37,67,31,36,3,2,1,10,27,13,5,31,8,23,9
56,129,42,72,34,38,5,3,2,11,31,18,7,31,8,23,9
57,127,39,74,35,39,2,1,1,10,29,15,7,36,10,26,9
58,126,38,75,35,40,1,0,1,7,31,16,8,38,10,28,9
59,125,35,76,35,41,1,0,1,6,29,15,8,41,11,30,10
60,125,32,77,35,42,1,0,1,5,27,15,8,45,14,31,10
61,124,30,78,35,43,1,0,1,4,26,15,7,47,15,32,11
62,121,34,82,37,45,4,2,2,5,29,17,7,47,15,32,11
63,120,33,83,38,45,1,1,0,6,27,17,7,49,16,33,11
64,116,29,86,39,47,3,1,2,6,23,13,7,55,18,37,13
65,116,29,88,39,49,2,0,2,7,22,11,7,57,19,38,13
66,115,28,89,40,49,1,1,0,7,21,13,6,59,21,38,13
67,114,26,90,41,49,1,1,0,6,20,12,5,62,23,39,13
68,114,22,90,41,49,0,0,0,4,18,11,3,66,25,41,13
69,113,21,91,42,49,1,1,0,2,19,10,4,68,26,42,13
70,113,19,91,42,49,0,0,0,2,17,10,4,70,28,42,13
71,110,20,94,43,51,3,1,2,4,16,10,5,72,29,43,13
72,108,19,96,43,53,2,0,2,6,13,9,3,75,29,46,13
73,107,20,97,44,53,1,1,0,6,14,10,3,75,29,46,13
74,106,18,98,45,53,1,1,0,3,15,7,3,78,30,48,13
75,104,19,100,46,54,2,1,1,4,15,7,3,79,31,48,13
76,103,18,101,46,55,1,0,1,5,13,7,5,80,31,49,14
77,103,17,102,47,55,1,1,0,5,12,7,4,82,32,50,14
78,102,17,103,48,55,1,1,0,3,14,6,4,83,32,51,14
79,99,17,106,48,58,3,0,3,5,12,6,2,86,33,53,14
80,99,17,106,48,58,0,0,0,4,13,9,2,86,33,53,14
81,96,19,109,49,60,3,1,2,6,13,9,2,87,34,53,14
82,96,19,109,49,60,0,0,0,4,15,9,3,87,34,53,14
83,96,18,109,49,60,0,0,0,3,15,8,4,88,35,53,14
84,95,15,110,49,61,1,0,1,3,12,8,2,92,36,56,14
85,94,14,111,49,62,1,0,1,2,12,7,2,93,36,57,15
86,95,14,111,49,62,0,0,0,2,12,8,2,93,36,57,15
87,95,13,111,49,62,0,0,0,1,12,9,2,94,37,57,15
88,94,11,112,50,62,1,1,0,1,10,6,2,97,38,59,15
89,93,11,113,51,62,1,1,0,2,9,6,2,97,38,59,16
90,94,10,113,51,62,0,0,0,2,8,7,1,98,39,59,16
91,94,9,113,51,62,0,0,0,0,9,7,0,99,39,60,16
92,94,7,113,51,62,0,0,0,0,7,5,0,101,40,61,16
93,92,8,115,53,62,2,2,0,2,6,6,0,102,40,62,16
94,91,8,116,53,63,1,0,1,3,5,5,0,103,40,63,16
95,91,7,116,53,63,0,0,0,2,5,4,0,104,40,64,16
96,91,7,116,53,63,0,0,0,2,5,4,0,104,40,64,16
97,91,6,116,53,63,0,0,0,1,5,4,0,105,40,65,16
98,91,5,116,53,63,0,0,0,0,5,3,0,106,40,66,16
99,91,5,116,53,63,0,0,0,0,5,4,0,106,40,66,16
100,90,6,117,53,64,1,0,1,1,5,4,1,106,40,66,16
101,89,5,118,53,65,1,0,1,2,3,2,1,108,42,66,16
102,89,5,118,53,65,0,0,0,2,3,2,1,108,42,66,16
103,89,5,118,53,65,0,0,0,0,5,2,1,108,42,66,16
104,87,7,120,53,67,2,0,2,2,5,2,1,108,42,66,16
105,86,7,121,54,67,1,1,0,3,4,3,1,109,43,66,16
106,86,7,121,54,67,0,0,0,3,4,3,1,109,43,66,16
107,84,8,123,56,67,2,2,0,3,5,2,1,110,44,66,16
108,83,8,124,57,67,1,1,0,3,5,2,0,111,44,67,16
109,83,8,124,57,67,0,0,0,3,5,3,1,111,44,67,16
110,82,9,125,58,67,1,1,0,3,6,4,1,111,44,67,16
111,82,9,125,58,67,0,0,0,2,7,4,1,111,44,67,17
112,83,9,125,58,67,0,0,0,1,8,5,1,111,44,67,17
113,82,8,126,59,67,1,1,0,2,6,4,1,113,44,69,17
114,82,8,126,59,67,0,0,0,1,7,5,1,113,44,69,17
115,81,9,127,59,68,1,0,1,2,7,5,1,113,44,69,17
116,81,9,127,59,68,0,0,0,2,7,6,1,113,44,69,17
