
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
8,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
9,195,5,3,2,1,2,2,0,3,2,1,1,0,0,0,0
10,196,4,3,2,1,0,0,0,2,2,0,1,0,0,0,0
11,197,3,3,2,1,0,0,0,2,1,0,0,0,0,0,0
12,194,5,4,3,1,1,1,0,2,3,0,2,1,0,1,0
13,195,4,4,3,1,0,0,0,1,3,0,1,1,0,1,0
14,195,4,4,3,1,0,0,0,0,4,0,2,1,0,1,0
15,193,5,4,3,1,0,0,0,1,4,0,3,1,0,1,0
16,194,4,4,3,1,0,0,0,0,4,1,3,1,0,1,0
17,194,5,5,3,2,1,0,1,1,4,1,3,1,0,1,0
18,192,6,6,4,2,1,1,0,1,5,2,3,1,0,1,0
19,192,6,6,4,2,0,0,0,1,5,2,3,1,0,1,0
20,191,5,6,4,2,0,0,0,1,4,2,2,2,0,2,1
21,192,5,6,4,2,0,0,0,1,4,2,2,2,0,2,1
22,192,4,6,4,2,0,0,0,0,4,2,1,3,1,2,1
23,191,4,7,4,3,1,0,1,1,3,2,0,4,2,2,1
24,191,3,7,4,3,0,0,0,1,2,2,0,5,3,2,1
25,191,3,7,4,3,0,0,0,0,3,2,0,5,3,2,1
26,191,2,7,4,3,0,0,0,0,2,1,0,6,3,3,1
27,190,3,8,4,4,1,0,1,1,2,2,0,6,3,3,1
28,188,4,9,4,5,1,0,1,2,2,2,0,6,3,3,2
29,189,4,9,4,5,0,0,0,2,2,2,0,6,3,3,2
30,188,5,10,4,6,1,0,1,2,3,2,0,6,3,3,2
31,188,5,10,4,6,0,0,0,1,4,2,0,6,3,3,2
32,188,4,10,4,6,0,0,0,1,3,1,1,7,4,3,2
33,188,4,10,4,6,0,0,0,1,3,2,1,7,4,3,2
34,187,5,11,4,7,1,0,1,1,4,2,1,7,4,3,2
35,187,4,11,4,7,0,0,0,1,3,1,1,8,4,4,2
36,187,4,11,4,7,0,0,0,1,3,2,1,8,4,4,2
37,186,5,12,4,8,1,0,1,2,3,2,1,8,4,4,2
38,186,5,12,4,8,0,0,0,1,4,2,1,8,4,4,2
39,185,6,13,4,9,1,0,1,2,4,2,1,8,4,4,2
