
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
11,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
12,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
13,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,0
14,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,0
15,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,0
16,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
17,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
18,196,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
19,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
20,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
21,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
22,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
23,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
24,195,2,3,1,2,2,0,2,2,0,0,0,3,1,2,1
25,195,2,3,1,2,0,0,0,2,0,0,0,3,1,2,1
26,195,2,3,1,2,0,0,0,1,1,0,0,3,1,2,1
27,195,2,3,1,2,0,0,0,0,2,0,0,3,1,2,1
28,195,2,3,1,2,0,0,0,0,2,0,1,3,1,2,1
29,194,3,4,2,2,1,1,0,1,2,1,1,3,1,2,1
30,194,3,4,2,2,0,0,0,1,2,1,1,3,1,2,1
31,193,4,5,3,2,1,1,0,1,3,1,1,3,1,2,1
32,193,4,5,3,2,0,0,0,1,3,1,1,3,1,2,1
33,192,5,6,3,3,1,0,1,2,3,2,1,3,1,2,1
34,192,5,6,3,3,0,0,0,2,3,2,1,3,1,2,1
35,191,6,7,3,4,1,0,1,2,4,2,1,3,1,2,1
36,188,8,10,4,6,3,1,2,5,3,2,0,4,1,3,1
37,187,8,11,5,6,1,1,0,5,3,1,1,5,1,4,1
38,187,8,11,5,6,0,0,0,4,4,1,1,5,1,4,1
39,187,8,11,5,6,0,0,0,1,7,2,1,5,1,4,1
40,187,8,11,5,6,0,0,0,0,8,2,2,5,1,4,1
41,187,7,11,5,6,0,0,0,0,7,3,3,6,2,4,1
42,186,8,12,6,6,1,1,0,1,7,4,3,6,2,4,1
43,186,8,12,6,6,0,0,0,1,7,4,3,6,2,4,1
44,185,9,13,7,6,1,1,0,2,7,4,3,6,2,4,1
45,182,11,16,9,7,3,2,1,4,7,4,2,7,3,4,1
46,181,12,17,9,8,1,0,1,5,7,4,2,7,3,4,1
47,177,15,21,10,11,4,1,3,9,6,4,2,8,3,5,1
48,173,18,25,13,12,4,3,1,11,7,4,1,9,3,6,1
49,173,15,25,13,12,0,0,0,8,7,2,0,12,4,8,1
50,173,14,25,13,12,0,0,0,4,10,2,1,13,5,8,1
51,172,15,26,13,13,1,0,1,1,14,4,2,13,5,8,1
