
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
6,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,0
7,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
8,196,4,3,2,1,1,1,0,2,2,0,1,0,0,0,0
9,195,5,3,2,1,0,0,0,2,3,1,1,0,0,0,0
10,192,8,5,2,3,2,0,2,3,5,2,2,0,0,0,0
11,193,7,6,3,3,1,1,0,3,4,1,2,0,0,0,0
12,193,7,6,3,3,0,0,0,2,5,3,1,0,0,0,0
13,195,4,6,3,3,0,0,0,1,3,2,0,1,0,1,0
14,195,4,6,3,3,0,0,0,0,4,3,0,1,0,1,0
15,195,4,6,3,3,0,0,0,0,4,3,0,1,0,1,0
16,194,4,7,3,4,1,0,1,1,3,3,0,1,0,1,1
17,195,4,7,3,4,0,0,0,1,3,3,0,1,0,1,1
18,194,4,8,3,5,1,0,1,1,3,2,0,2,0,2,1
19,192,6,10,3,7,2,0,2,3,3,2,0,2,0,2,1
20,192,6,10,3,7,0,0,0,3,3,3,0,2,0,2,1
21,192,5,10,3,7,0,0,0,1,4,2,0,2,0,2,2
22,190,6,12,5,7,2,2,0,2,4,1,0,3,1,2,3
23,190,7,13,6,7,1,1,0,3,4,2,1,3,1,2,3
24,190,7,13,6,7,0,0,0,2,5,3,1,3,1,2,3
25,189,8,14,7,7,1,1,0,3,5,3,1,3,1,2,3
26,188,9,15,7,8,1,0,1,2,7,3,2,3,1,2,3
27,187,10,16,7,9,1,0,1,3,7,3,2,3,1,2,3
28,186,10,17,7,10,1,0,1,3,7,4,2,4,1,3,3
29,184,12,19,8,11,2,1,1,3,9,4,2,4,1,3,3
30,180,16,23,10,13,4,2,2,6,10,5,2,4,1,3,3
31,179,15,24,11,13,1,1,0,6,9,6,1,6,1,5,3
32,177,15,25,11,14,1,0,1,4,11,6,1,7,1,6,4
33,178,15,25,11,14,0,0,0,1,14,6,2,7,1,6,4
34,177,15,26,12,14,1,1,0,1,14,8,2,8,2,6,4
35,174,18,29,15,14,3,3,0,4,14,10,3,8,2,6,4
36,173,17,30,16,14,1,1,0,5,12,8,4,10,4,6,4
37,169,21,34,18,16,4,2,2,9,12,8,4,10,4,6,4
38,166,23,37,19,18,3,1,2,9,14,7,4,11,4,7,4
39,164,23,39,20,19,2,1,1,9,14,5,4,13,5,8,4
40,162,24,41,20,21,2,0,2,10,14,7,4,14,5,9,4
41,161,24,42,20,22,1,0,1,4,20,8,4,15,6,9,4
42,159,23,44,20,24,2,0,2,6,17,7,3,18,8,10,4
43,155,24,48,21,27,4,1,3,6,18,10,4,21,9,12,4
44,152,26,51,23,28,3,2,1,9,17,10,3,22,9,13,4
45,151,27,52,23,29,1,0,1,9,18,14,3,22,9,13,4
46,149,29,54,24,30,2,1,1,6,23,14,3,22,9,13,4
47,148,30,55,25,30,1,1,0,5,25,14,4,22,9,13,4
48,147,28,56,25,31,1,0,1,3,25,15,5,25,12,13,4
49,143,30,60,28,32,4,3,1,6,24,16,4,27,14,13,4
50,140,32,63,28,35,3,0,3,9,23,17,5,28,15,13,4
51,137,28,66,29,37,3,1,2,9,19,12,4,35,17,18,4
52,137,28,66,29,37,0,0,0,6,22,12,4,35,17,18,4
53,137,24,66,29,37,0,0,0,3,21,11,4,39,18,21,4
54,134,27,69,31,38,3,2,1,4,23,14,4,39,18,21,4
55,132,28,71,31,40,2,0,2,5,23,17,3,40,18,22,4
56,128,27,75,33,42,4,2,2,9,18,14,3,45,20,25,4
57,125,28,78,34,44,3,1,2,9,19,13,3,47,20,27,4
58,122,28,81,35,46,3,1,2,10,18,11,2,50,22,28,4
59,119,30,84,37,47,3,2,1,11,19,14,1,51,22,29,4
60,118,30,85,38,47,1,1,0,9,21,14,2,51,22,29,5
61,115,30,88,41,47,3,3,0,9,21,13,2,54,24,30,6
62,114,29,90,42,48,2,1,1,7,22,12,3,57,26,31,6
63,112,28,92,44,48,2,2,0,6,22,12,3,60,27,33,6
64,111,27,93,44,49,1,0,1,6,21,13,4,62,27,35,6
65,107,30,97,44,53,4,0,4,7,23,15,4,63,27,36,6
66,103,33,101,45,56,4,1,3,9,24,15,4,63,27,36,7
67,101,32,104,47,57,3,2,1,8,24,13,5,65,28,37,9
68,102,31,105,48,57,1,1,0,6,25,12,6,67,28,39,9
69,99,32,108,50,58,3,2,1,8,24,13,7,69,28,41,9
70,98,30,109,51,58,1,1,0,6,24,12,8,72,30,42,10
71,97,29,110,52,58,1,1,0,5,24,11,8,74,31,43,11
72,96,28,112,54,58,2,2,0,4,24,13,6,77,32,45,11
73,94,27,114,54,60,2,0,2,5,22,11,7,79,33,46,12
74,93,29,116,56,60,2,2,0,6,23,14,7,79,33,46,12
75,91,27,118,57,61,2,1,1,6,21,12,6,82,35,47,13
76,92,25,118,57,61,0,0,0,4,21,13,4,84,37,47,13
77,91,22,119,58,61,1,1,0,4,18,12,3,88,37,51,13
78,90,20,120,58,62,1,0,1,2,18,13,1,91,37,54,13
79,90,19,120,58,62,0,0,0,2,17,13,1,92,38,54,13
80,89,18,121,58,63,1,0,1,3,15,13,2,94,38,56,13
81,88,16,122,58,64,1,0,1,2,14,11,1,96,40,56,14
82,89,14,122,58,64,0,0,0,2,12,9,1,98,42,56,14
83,88,14,123,59,64,1,1,0,2,12,10,1,99,42,57,14
84,88,13,123,59,64,0,0,0,1,12,9,1,100,43,57,14
85,86,13,125,60,65,2,1,1,3,10,7,2,102,45,57,14
86,85,12,126,60,66,1,0,1,3,9,6,2,104,45,59,14
87,85,11,126,60,66,0,0,0,2,9,5,2,105,46,59,14
88,84,9,127,61,66,1,1,0,3,6,4,1,108,48,60,14
89,83,10,128,61,67,1,0,1,2,8,5,1,108,48,60,14
90,82,11,129,61,68,1,0,1,3,8,5,1,108,48,60,14
91,82,9,129,61,68,0,0,0,3,6,5,1,110,49,61,14
92,81,10,130,62,68,1,1,0,3,7,5,1,110,49,61,14
93,81,9,130,62,68,0,0,0,1,8,5,0,111,49,62,14
94,81,8,130,62,68,0,0,0,1,7,5,0,112,49,63,14
95,81,8,130,62,68,0,0,0,1,7,6,1,112,49,63,14
96,80,8,131,62,69,1,0,1,1,7,5,1,113,50,63,15
97,79,9,133,64,69,2,2,0,3,6,4,1,114,50,64,15
98,79,8,133,64,69,0,0,0,3,5,4,1,114,50,64,16
99,80,7,133,64,69,0,0,0,2,5,3,1,115,50,65,16
100,80,7,133,64,69,0,0,0,1,6,3,1,115,50,65,16
101,80,7,133,64,69,0,0,0,0,7,4,1,115,50,65,17
102,81,6,133,64,69,0,0,0,0,6,4,1,116,51,65,18
103,82,3,133,64,69,0,0,0,0,3,2,1,118,51,67,19
104,82,4,134,64,70,1,0,1,1,3,2,1,118,51,67,19
105,82,4,134,64,70,0,0,0,1,3,2,1,118,51,67,19
106,81,4,135,65,70,1,1,0,1,3,1,1,119,52,67,19
107,81,4,135,65,70,0,0,0,1,3,1,1,119,52,67,19
108,81,4,135,65,70,0,0,0,1,3,1,2,119,52,67,19
109,81,3,135,65,70,0,0,0,0,3,0,2,120,52,68,19
110,81,3,135,65,70,0,0,0,0,3,0,2,120,52,68,19
111,80,3,136,65,71,1,0,1,1,2,1,1,121,53,68,19
112,79,4,137,65,72,1,0,1,2,2,1,1,121,53,68,19
113,79,4,137,65,72,0,0,0,2,2,1,1,121,53,68,19
114,79,4,137,65,72,0,0,0,1,3,1,1,121,53,68,19
115,79,4,137,65,72,0,0,0,0,4,1,1,121,53,68,19
116,78,3,138,66,72,1,1,0,1,2,1,0,122,53,69,20
