
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,196,4,2,2,0,2,2,0,2,2,0,0,0,0,0,1
4,194,6,3,3,0,1,1,0,3,3,0,1,0,0,0,1
5,192,8,4,3,1,1,0,1,4,4,1,2,0,0,0,1
6,191,9,5,4,1,1,1,0,4,5,1,3,0,0,0,1
7,190,10,6,4,2,1,0,1,3,7,1,3,0,0,0,1
8,189,11,7,5,2,1,1,0,3,8,1,4,0,0,0,1
9,189,11,7,5,2,0,0,0,3,8,3,4,0,0,0,1
10,189,11,7,5,2,0,0,0,1,10,4,4,0,0,0,1
11,187,12,9,6,3,2,1,1,2,10,3,4,0,0,0,2
12,185,13,12,6,6,3,0,3,5,8,3,4,2,0,2,2
13,183,14,14,6,8,2,0,2,6,8,3,4,3,0,3,2
14,182,14,15,7,8,1,1,0,7,7,3,3,4,0,4,2
15,182,14,15,7,8,0,0,0,5,9,4,3,4,0,4,2
16,182,13,15,7,8,0,0,0,0,13,4,2,5,1,4,2
17,181,13,16,7,9,1,0,1,1,12,5,2,6,1,5,2
18,180,13,17,8,9,1,1,0,2,11,7,4,7,2,5,2
19,179,14,18,9,9,1,1,0,2,12,7,4,7,2,5,2
20,176,15,21,9,12,3,0,3,4,11,7,2,9,4,5,2
21,173,17,24,10,14,3,1,2,7,10,7,2,10,4,6,2
22,172,18,25,11,14,1,1,0,6,12,8,2,10,4,6,3
23,171,19,27,13,14,2,2,0,7,12,7,2,11,4,7,4
24,168,23,31,16,15,4,3,1,7,16,8,3,11,4,7,4
25,167,22,32,17,15,1,1,0,6,16,7,3,13,5,8,4
26,163,21,36,19,17,4,2,2,7,14,7,2,18,6,12,4
27,162,22,37,19,18,1,0,1,8,14,8,3,18,6,12,4
28,161,23,38,19,19,1,0,1,3,20,11,3,18,6,12,4
29,160,23,39,20,19,1,1,0,4,19,10,3,19,6,13,4
30,159,22,40,20,20,1,0,1,4,18,14,3,20,7,13,5
31,157,25,43,20,23,3,0,3,5,20,14,3,20,7,13,5
32,155,25,45,21,24,2,1,1,7,18,14,2,22,7,15,5
33,151,27,49,23,26,4,2,2,9,18,14,2,23,8,15,6
34,151,25,50,24,26,1,1,0,8,17,12,1,26,9,17,6
35,151,23,50,24,26,0,0,0,5,18,13,0,28,10,18,6
36,150,22,51,24,27,1,0,1,2,20,12,1,30,11,19,6
37,149,22,51,24,27,0,0,0,1,21,15,1,30,11,19,7
38,147,19,54,24,30,3,0,3,3,16,13,1,36,15,21,7
39,143,23,58,26,32,4,2,2,7,16,14,1,36,15,21,7
40,141,24,60,28,32,2,2,0,8,16,13,2,37,16,21,7
41,139,24,62,30,32,2,2,0,8,16,11,2,39,16,23,7
42,138,25,63,31,32,1,1,0,6,19,11,3,39,16,23,7
43,138,23,63,31,32,0,0,0,3,20,10,4,41,17,24,7
44,136,23,65,31,34,2,0,2,3,20,11,4,43,17,26,7
45,133,21,67,32,35,2,1,1,4,17,9,5,46,18,28,9
46,135,17,67,32,35,0,0,0,4,13,7,5,50,21,29,9
47,135,16,67,32,35,0,0,0,1,15,7,5,51,21,30,9
48,135,15,67,32,35,0,0,0,0,15,7,4,52,21,31,9
49,132,18,70,33,37,3,1,2,3,15,9,5,52,21,31,9
50,131,18,71,34,37,1,1,0,4,14,10,4,53,21,32,9
51,129,19,73,35,38,2,1,1,4,15,10,3,54,21,33,9
52,125,19,76,36,40,3,1,2,6,13,8,2,57,22,35,10
53,126,15,76,36,40,0,0,0,4,11,5,3,60,24,36,11
54,127,14,76,36,40,0,0,0,3,11,4,4,61,25,36,11
55,127,13,76,36,40,0,0,0,0,13,4,5,62,26,36,11
56,126,14,77,36,41,1,0,1,1,13,4,6,62,26,36,11
57,126,11,77,36,41,0,0,0,1,10,2,8,65,27,38,11
58,125,11,78,37,41,1,1,0,2,9,1,8,66,27,39,11
59,123,13,80,37,43,2,0,2,4,9,1,8,66,27,39,11
60,122,14,81,37,44,1,0,1,4,10,1,8,66,27,39,11
61,120,14,83,39,44,2,2,0,5,9,1,6,68,28,40,11
62,120,13,83,39,44,0,0,0,3,10,1,6,69,28,41,11
63,120,11,83,39,44,0,0,0,2,9,1,5,71,29,42,11
64,118,12,85,41,44,2,2,0,2,10,3,4,72,30,42,11
65,118,9,85,41,44,0,0,0,2,7,4,1,75,31,44,11
66,117,10,86,42,44,1,1,0,2,8,4,3,75,31,44,11
67,115,12,88,43,45,2,1,1,3,9,4,3,75,31,44,11
68,114,13,89,44,45,1,1,0,4,9,4,4,75,31,44,11
69,112,15,91,45,46,2,1,1,6,9,5,4,75,31,44,11
70,111,15,92,45,47,1,0,1,5,10,5,3,76,31,45,11
71,110,15,93,45,48,1,0,1,4,11,4,3,77,31,46,11
72,109,14,94,45,49,1,0,1,4,10,4,3,79,32,47,11
73,107,15,96,45,51,2,0,2,4,11,5,3,80,33,47,11
74,107,13,96,45,51,0,0,0,3,10,6,1,82,34,48,11
75,106,14,97,45,52,1,0,1,4,10,8,1,82,34,48,11
76,105,14,98,45,53,1,0,1,4,10,9,0,83,35,48,11
77,103,15,100,47,53,2,2,0,3,12,8,0,84,36,48,11
78,103,15,100,47,53,0,0,0,3,12,9,0,84,36,48,11
79,103,15,100,47,53,0,0,0,2,13,10,2,84,36,48,11
80,103,13,100,47,53,0,0,0,2,11,8,2,86,38,48,11
81,103,11,100,47,53,0,0,0,0,11,7,2,88,39,49,11
82,103,10,100,47,53,0,0,0,0,10,6,2,89,40,49,11
83,103,8,100,47,53,0,0,0,0,8,6,2,91,40,51,11
84,102,7,100,47,53,0,0,0,0,7,5,2,92,40,52,12
85,102,8,101,48,53,1,1,0,1,7,5,2,92,40,52,12
86,102,7,101,48,53,0,0,0,1,6,4,2,93,40,53,12
87,102,4,101,48,53,0,0,0,1,3,3,0,96,40,56,12
88,102,4,101,48,53,0,0,0,1,3,3,0,96,40,56,12
89,102,3,101,48,53,0,0,0,0,3,2,0,97,40,57,12
90,101,4,102,48,54,1,0,1,1,3,2,0,97,40,57,12
91,100,2,102,48,54,0,0,0,1,1,0,1,99,42,57,13
92,101,2,102,48,54,0,0,0,0,2,0,1,99,42,57,13
93,101,2,102,48,54,0,0,0,0,2,0,1,99,42,57,13
94,101,2,102,48,54,0,0,0,0,2,1,1,99,42,57,13
95,99,4,104,49,55,2,1,1,2,2,1,1,99,42,57,13
96,99,4,104,49,55,0,0,0,2,2,1,1,99,42,57,13
97,99,4,104,49,55,0,0,0,1,3,1,1,99,42,57,13
98,98,5,105,50,55,1,1,0,1,4,1,1,99,42,57,13
99,96,6,107,51,56,2,1,1,3,3,2,0,100,43,57,13
100,96,6,107,51,56,0,0,0,3,3,3,0,100,43,57,13
101,96,6,107,51,56,0,0,0,1,5,3,0,100,43,57,13
102,96,5,107,51,56,0,0,0,1,4,2,0,101,43,58,13
103,96,5,107,51,56,0,0,0,0,5,4,0,101,43,58,13
104,95,6,108,51,57,1,0,1,1,5,4,0,101,43,58,13
105,95,6,108,51,57,0,0,0,1,5,4,1,101,43,58,13
106,95,6,108,51,57,0,0,0,1,5,4,1,101,43,58,13
107,95,5,108,51,57,0,0,0,0,5,3,1,102,43,59,13
108,94,5,109,51,58,1,0,1,1,4,2,1,103,44,59,13
109,94,5,109,51,58,0,0,0,1,4,2,2,103,44,59,13
110,94,5,109,51,58,0,0,0,1,4,2,2,103,44,59,13
111,94,3,109,51,58,0,0,0,0,3,0,2,105,46,59,13
112,93,4,110,51,59,1,0,1,1,3,0,2,105,46,59,13
113,92,3,110,51,59,0,0,0,1,2,0,2,106,46,60,14
114,93,3,110,51,59,0,0,0,0,3,0,2,106,46,60,14
115,92,4,111,52,59,1,1,0,1,3,0,2,106,46,60,14
116,92,4,111,52,59,0,0,0,1,3,1,2,106,46,60,14
117,92,3,111,52,59,0,0,0,1,2,1,1,107,46,61,14
118,92,3,111,52,59,0,0,0,0,3,1,1,107,46,61,14
119,91,4,112,53,59,1,1,0,1,3,1,1,107,46,61,14
120,90,5,113,54,59,1,1,0,2,3,2,1,107,46,61,14
121,90,4,113,54,59,0,0,0,2,2,2,0,108,46,62,14
122,90,4,113,54,59,0,0,0,2,2,2,0,108,46,62,14
123,89,5,114,54,60,1,0,1,2,3,2,0,108,46,62,14
124,89,4,114,54,60,0,0,0,1,3,1,0,109,46,63,14
125,89,4,114,54,60,0,0,0,0,4,2,0,109,46,63,14
126,89,4,114,54,60,0,0,0,0,4,3,0,109,46,63,14
127,89,3,114,54,60,0,0,0,0,3,3,0,109,46,63,15
128,90,2,114,54,60,0,0,0,0,2,2,0,110,47,63,15
129,90,2,114,54,60,0,0,0,0,2,2,0,110,47,63,15
130,90,2,114,54,60,0,0,0,0,2,2,0,110,47,63,15
131,90,2,114,54,60,0,0,0,0,2,2,0,110,47,63,15
132,90,2,114,54,60,0,0,0,0,2,2,0,110,47,63,15
133,90,2,114,54,60,0,0,0,0,2,2,0,110,47,63,15
134,90,1,114,54,60,0,0,0,0,1,1,0,111,48,63,15
135,90,0,114,54,60,0,0,0,0,0,0,0,112,48,64,15
136,90,0,114,54,60,0,0,0,0,0,0,0,112,48,64,15
137,90,0,114,54,60,0,0,0,0,0,0,0,112,48,64,15
138,90,0,114,54,60,0,0,0,0,0,0,0,112,48,64,15
139,90,0,114,54,60,0,0,0,0,0,0,0,112,48,64,15
140,90,0,114,54,60,0,0,0,0,0,0,0,112,48,64,15
141,90,0,114,54,60,0,0,0,0,0,0,0,112,48,64,15
142,90,0,114,54,60,0,0,0,0,0,0,0,112,48,64,15
143,90,0,114,54,60,0,0,0,0,0,0,0,112,48,64,15
144,90,0,114,54,60,0,0,0,0,0,0,0,112,48,64,15
145,90,0,114,54,60,0,0,0,0,0,0,0,112,48,64,15
146,90,0,114,54,60,0,0,0,0,0,0,0,112,48,64,15
147,89,0,114,54,60,0,0,0,0,0,0,0,112,48,64,17
148,91,0,114,54,60,0,0,0,0,0,0,0,112,48,64,17
149,91,0,114,54,60,0,0,0,0,0,0,0,112,48,64,18
150,92,0,114,54,60,0,0,0,0,0,0,0,112,48,64,18
151,92,0,114,54,60,0,0,0,0,0,0,0,112,48,64,19
152,93,0,114,54,60,0,0,0,0,0,0,0,112,48,64,19
153,93,0,114,54,60,0,0,0,0,0,0,0,112,48,64,19
154,93,0,114,54,60,0,0,0,0,0,0,0,112,48,64,19
155,93,0,114,54,60,0,0,0,0,0,0,0,112,48,64,19
156,93,0,114,54,60,0,0,0,0,0,0,0,112,48,64,19
157,93,0,114,54,60,0,0,0,0,0,0,0,112,48,64,19
158,93,0,114,54,60,0,0,0,0,0,0,0,112,48,64,19
159,93,0,114,54,60,0,0,0,0,0,0,0,112,48,64,19
160,93,0,114,54,60,0,0,0,0,0,0,0,112,48,64,19
161,93,0,114,54,60,0,0,0,0,0,0,0,112,48,64,19
162,93,0,114,54,60,0,0,0,0,0,0,0,112,48,64,19
163,93,0,114,54,60,0,0,0,0,0,0,0,112,48,64,19
164,93,0,114,54,60,0,0,0,0,0,0,0,112,48,64,20
