
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,196,4,1,0,1,0,0,0,1,3,1,2,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
8,196,4,1,0,1,0,0,0,0,4,2,1,0,0,0,0
9,196,4,1,0,1,0,0,0,0,4,2,2,0,0,0,0
10,196,4,1,0,1,0,0,0,0,4,2,2,0,0,0,0
11,196,4,1,0,1,0,0,0,0,4,2,2,0,0,0,0
12,194,4,2,1,1,1,1,0,1,3,1,2,1,0,1,1
13,194,4,3,1,2,1,0,1,2,2,0,2,2,0,2,1
14,194,3,3,1,2,0,0,0,2,1,0,1,3,0,3,1
15,194,3,3,1,2,0,0,0,1,2,0,1,3,0,3,1
16,194,3,3,1,2,0,0,0,0,3,0,1,3,0,3,1
17,194,2,3,1,2,0,0,0,0,2,1,0,4,0,4,1
18,193,2,3,1,2,0,0,0,0,2,1,1,4,0,4,2
19,193,2,3,1,2,0,0,0,0,2,1,1,4,0,4,3
20,193,3,4,2,2,1,1,0,1,2,1,1,4,0,4,3
21,193,3,4,2,2,0,0,0,1,2,1,1,4,0,4,3
22,193,3,4,2,2,0,0,0,0,3,1,1,4,0,4,3
23,193,3,4,2,2,0,0,0,0,3,1,1,4,0,4,3
24,193,3,4,2,2,0,0,0,0,3,1,2,4,0,4,3
25,193,2,4,2,2,0,0,0,0,2,0,2,5,1,4,3
26,193,1,4,2,2,0,0,0,0,1,0,1,6,1,5,3
27,193,1,4,2,2,0,0,0,0,1,0,1,6,1,5,3
28,193,1,4,2,2,0,0,0,0,1,0,1,6,1,5,3
29,193,1,4,2,2,0,0,0,0,1,0,1,6,1,5,3
30,193,1,4,2,2,0,0,0,0,1,0,1,6,1,5,3
31,193,1,4,2,2,0,0,0,0,1,0,1,6,1,5,3
32,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,3
33,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,3
34,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,3
35,192,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
36,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
37,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
38,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
39,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
40,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
41,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
42,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
43,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
44,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
45,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
46,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
47,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
48,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
49,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
50,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
51,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
52,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
53,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
54,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
55,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
56,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
57,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
58,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
59,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
60,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
61,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
62,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
63,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,4
64,192,0,4,2,2,0,0,0,0,0,0,0,7,2,5,5
65,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,5
66,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,5
67,192,0,4,2,2,0,0,0,0,0,0,0,7,2,5,6
68,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,6
69,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,6
70,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,6
71,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,6
72,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,6
73,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,6
74,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,6
75,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,6
76,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,6
77,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,6
78,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,6
79,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,6
80,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,6
81,192,0,4,2,2,0,0,0,0,0,0,0,7,2,5,7
82,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,7
83,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,7
84,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,7
85,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,7
86,192,0,4,2,2,0,0,0,0,0,0,0,7,2,5,8
87,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,8
88,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,8
89,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,8
90,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,8
91,192,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
92,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
93,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
94,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
95,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
96,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
97,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
98,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
99,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
100,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
101,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
102,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
103,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
104,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
105,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
106,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
107,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
108,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
109,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
110,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
111,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
112,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
113,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,9
114,192,0,4,2,2,0,0,0,0,0,0,0,7,2,5,10
115,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,10
116,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,10
117,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,10
118,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,10
119,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,10
120,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,10
121,192,0,4,2,2,0,0,0,0,0,0,0,7,2,5,11
122,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,11
123,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,11
124,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,11
125,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,11
126,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,11
127,192,0,4,2,2,0,0,0,0,0,0,0,7,2,5,12
128,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,12
129,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,12
130,193,0,4,2,2,0,0,0,0,0,0,0,7,2,5,12
