
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
13,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,1
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
15,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,1
16,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,1
17,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
18,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
19,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,1
20,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,1
21,196,3,3,1,2,0,0,0,0,3,3,0,1,0,1,1
22,195,3,4,2,2,1,1,0,1,2,2,0,2,1,1,1
23,194,4,5,2,3,1,0,1,2,2,2,0,2,1,1,1
24,194,4,5,2,3,0,0,0,2,2,2,0,2,1,1,1
25,193,5,6,3,3,1,1,0,1,4,2,0,2,1,1,1
26,192,6,7,4,3,1,1,0,2,4,2,0,2,1,1,1
27,191,6,8,5,3,1,1,0,3,3,3,0,3,1,2,1
28,190,7,9,5,4,1,0,1,2,5,3,0,3,1,2,1
29,190,6,9,5,4,0,0,0,2,4,2,0,4,1,3,1
30,189,7,10,5,5,1,0,1,3,4,3,1,4,1,3,1
31,188,8,11,6,5,1,1,0,3,5,3,1,4,1,3,1
32,188,8,11,6,5,0,0,0,1,7,3,1,4,1,3,1
33,187,9,12,6,6,1,0,1,2,7,4,1,4,1,3,1
34,185,11,14,7,7,2,1,1,3,8,5,2,4,1,3,1
35,184,10,15,7,8,1,0,1,3,7,3,2,6,2,4,1
36,184,8,15,7,8,0,0,0,1,7,2,3,6,2,4,3
37,185,9,16,8,8,1,1,0,1,8,2,4,6,2,4,3
38,181,11,20,10,10,4,2,2,5,6,2,3,8,4,4,3
39,181,11,20,10,10,0,0,0,5,6,2,4,8,4,4,3
40,180,12,21,11,10,1,1,0,2,10,2,4,8,4,4,3
41,178,14,23,12,11,2,1,1,4,10,2,4,8,4,4,3
42,176,14,25,12,13,2,0,2,5,9,4,4,10,4,6,3
43,175,15,26,12,14,1,0,1,6,9,4,4,10,4,6,3
44,174,15,27,13,14,1,1,0,5,10,5,3,11,5,6,3
45,172,16,29,14,15,2,1,1,4,12,5,2,12,5,7,3
46,168,19,33,15,18,4,1,3,7,12,5,3,13,5,8,3
47,165,20,35,16,19,2,1,1,7,13,6,4,14,5,9,4
48,166,20,35,16,19,0,0,0,3,17,7,4,14,5,9,4
49,164,21,36,17,19,1,1,0,2,19,9,4,14,5,9,5
50,163,19,38,17,21,2,0,2,3,16,9,4,18,7,11,5
51,160,22,41,19,22,3,2,1,6,16,11,4,18,7,11,5
52,159,22,42,20,22,1,1,0,7,15,11,4,19,8,11,5
53,157,24,44,20,24,2,0,2,8,16,11,4,19,8,11,5
54,156,23,45,20,25,1,0,1,7,16,10,3,21,10,11,5
55,152,23,48,22,26,3,2,1,7,16,10,1,24,10,14,6
56,152,23,49,22,27,1,0,1,5,18,10,2,25,10,15,6
57,151,22,50,23,27,1,1,0,3,19,9,4,27,11,16,6
58,150,19,51,23,28,1,0,1,4,15,6,6,31,13,18,6
59,149,18,52,24,28,1,1,0,3,15,6,7,33,14,19,6
60,147,19,54,25,29,2,1,1,4,15,5,7,34,14,20,6
61,145,21,56,27,29,2,2,0,5,16,6,8,34,14,20,6
62,144,22,57,27,30,1,0,1,4,18,7,8,34,14,20,6
63,143,22,58,27,31,1,0,1,3,19,7,8,35,15,20,6
64,140,23,61,28,33,3,1,2,6,17,8,7,37,15,22,6
65,140,20,61,28,33,0,0,0,5,15,9,5,40,17,23,6
66,135,22,66,29,37,5,1,4,7,15,9,2,43,18,25,6
67,134,20,67,29,38,1,0,1,6,14,8,1,46,19,27,6
68,134,20,67,29,38,0,0,0,6,14,10,2,46,19,27,6
69,129,23,72,32,40,5,3,2,9,14,11,1,48,20,28,6
70,125,26,76,35,41,4,3,1,10,16,10,1,49,20,29,6
71,123,27,78,36,42,2,1,1,9,18,10,2,50,21,29,7
72,122,27,80,36,44,2,0,2,6,21,10,3,52,23,29,7
73,120,27,82,36,46,2,0,2,7,20,10,4,54,24,30,7
74,117,30,85,37,48,3,1,2,8,22,13,6,54,24,30,7
75,113,33,89,38,51,4,1,3,9,24,13,6,55,25,30,7
76,109,34,93,39,54,4,1,3,11,23,12,6,58,26,32,7
77,108,33,94,40,54,1,1,0,10,23,12,7,60,26,34,7
78,106,35,96,40,56,2,0,2,7,28,13,8,60,26,34,7
79,104,35,98,42,56,2,2,0,7,28,12,9,62,26,36,7
80,99,37,103,45,58,5,3,2,10,27,15,8,65,27,38,7
81,97,36,105,45,60,2,0,2,10,26,14,8,68,28,40,7
82,94,34,108,46,62,3,1,2,11,23,12,7,73,32,41,7
83,92,35,110,47,63,2,1,1,9,26,12,8,74,32,42,7
84,89,36,113,49,64,3,2,1,8,28,12,8,76,33,43,7
85,86,35,116,51,65,3,2,1,7,28,12,8,79,34,45,8
86,86,34,117,52,65,1,1,0,7,27,15,7,81,34,47,8
87,84,34,119,53,66,2,1,1,7,27,18,6,83,34,49,8
88,82,31,121,55,66,2,2,0,7,24,14,6,88,36,52,8
89,78,32,125,58,67,4,3,1,8,24,13,6,90,36,54,9
90,79,31,125,58,67,0,0,0,6,25,14,6,91,36,55,9
91,77,31,127,59,68,2,1,1,6,25,16,5,93,37,56,9
92,74,32,130,60,70,3,1,2,7,25,17,4,95,38,57,9
93,73,29,131,61,70,1,1,0,6,23,16,3,98,39,59,10
94,72,27,133,62,71,2,1,1,6,21,14,3,102,41,61,10
95,71,24,134,63,71,1,1,0,4,20,13,2,106,43,63,10
96,70,24,135,63,72,1,0,1,4,20,13,3,107,44,63,11
97,71,22,135,63,72,0,0,0,1,21,15,2,109,44,65,11
98,70,21,136,64,72,1,1,0,1,20,15,1,111,45,66,11
99,70,18,136,64,72,0,0,0,1,17,15,1,114,48,66,11
100,69,18,137,65,72,1,1,0,2,16,14,2,115,49,66,11
101,68,17,138,65,73,1,0,1,3,14,12,2,117,50,67,11
102,67,16,139,66,73,1,1,0,3,13,10,2,119,52,67,11
103,67,14,139,66,73,0,0,0,2,12,8,2,121,53,68,11
104,67,11,139,66,73,0,0,0,0,11,7,1,123,54,69,12
105,67,10,140,66,74,1,0,1,1,9,6,1,125,54,71,12
106,67,9,140,66,74,0,0,0,1,8,7,1,126,55,71,12
107,67,6,140,66,74,0,0,0,1,5,4,1,129,57,72,12
108,66,6,141,66,75,1,0,1,1,5,4,0,130,57,73,12
109,66,6,141,66,75,0,0,0,1,5,4,0,130,57,73,13
110,67,6,141,66,75,0,0,0,0,6,4,1,130,57,73,13
111,67,6,141,66,75,0,0,0,0,6,4,1,130,57,73,13
112,67,5,141,66,75,0,0,0,0,5,3,2,131,58,73,13
113,67,4,141,66,75,0,0,0,0,4,2,2,132,59,73,13
114,67,2,141,66,75,0,0,0,0,2,0,2,134,60,74,13
115,67,2,141,66,75,0,0,0,0,2,0,2,134,60,74,13
116,67,2,141,66,75,0,0,0,0,2,0,2,134,60,74,13
