
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,196,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0
8,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,0
12,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,0
13,195,3,2,1,1,0,0,0,1,2,0,1,1,0,1,1
14,196,2,2,1,1,0,0,0,1,1,0,0,2,0,2,1
15,196,2,2,1,1,0,0,0,0,2,0,1,2,0,2,1
16,196,2,2,1,1,0,0,0,0,2,0,1,2,0,2,1
17,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
18,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
19,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
20,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
21,195,3,3,1,2,1,0,1,1,2,1,1,2,0,2,1
22,195,3,3,1,2,0,0,0,1,2,1,1,2,0,2,1
23,195,2,3,1,2,0,0,0,1,1,1,0,3,0,3,1
24,195,2,3,1,2,0,0,0,1,1,1,0,3,0,3,1
25,195,1,3,1,2,0,0,0,0,1,0,0,4,1,3,1
26,194,1,3,1,2,0,0,0,0,1,0,0,4,1,3,2
27,195,1,3,1,2,0,0,0,0,1,1,0,4,1,3,2
28,195,1,3,1,2,0,0,0,0,1,1,0,4,1,3,2
29,195,1,3,1,2,0,0,0,0,1,1,0,4,1,3,2
30,195,1,3,1,2,0,0,0,0,1,1,0,4,1,3,2
31,195,1,3,1,2,0,0,0,0,1,1,0,4,1,3,2
32,195,1,3,1,2,0,0,0,0,1,1,0,4,1,3,2
33,195,1,3,1,2,0,0,0,0,1,1,0,4,1,3,2
34,195,1,3,1,2,0,0,0,0,1,1,0,4,1,3,2
35,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,2
36,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,2
37,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,2
38,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,2
39,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,2
40,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,2
41,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,2
42,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,2
43,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,2
44,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,2
45,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,2
46,194,0,3,1,2,0,0,0,0,0,0,0,5,1,4,3
47,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,3
48,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,3
49,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,3
50,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,3
51,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,3
52,194,0,3,1,2,0,0,0,0,0,0,0,5,1,4,4
53,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,4
54,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,4
55,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,4
56,194,0,3,1,2,0,0,0,0,0,0,0,5,1,4,5
57,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,5
58,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,5
59,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,5
60,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,5
61,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,5
62,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,5
63,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,5
64,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,5
65,194,0,3,1,2,0,0,0,0,0,0,0,5,1,4,6
66,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,6
67,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,6
68,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,6
69,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,6
70,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,6
71,194,0,3,1,2,0,0,0,0,0,0,0,5,1,4,7
72,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,7
73,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,7
74,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,7
75,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,7
76,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,7
