
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
11,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
12,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
13,198,2,1,0,1,1,0,1,1,1,0,1,1,0,1,0
14,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
15,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
16,196,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
17,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,0
18,195,2,2,1,1,1,1,0,1,1,1,0,1,0,1,0
19,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
20,197,2,2,1,1,0,0,0,0,2,1,0,2,0,2,0
21,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,0
22,197,2,2,1,1,0,0,0,0,2,2,0,2,0,2,0
23,193,4,4,1,3,2,0,2,2,2,2,0,2,0,2,0
24,194,4,5,2,3,1,1,0,2,2,2,0,2,0,2,0
25,191,6,5,2,3,0,0,0,3,3,2,0,2,0,2,0
26,193,4,5,2,3,0,0,0,3,1,1,0,3,0,3,0
27,193,4,5,2,3,0,0,0,2,2,1,0,3,0,3,0
28,192,5,6,2,4,1,0,1,1,4,1,0,3,0,3,0
29,191,6,7,2,5,1,0,1,2,4,1,1,3,0,3,0
30,190,6,8,2,6,1,0,1,2,4,0,3,4,1,3,0
31,190,6,8,2,6,0,0,0,2,4,0,3,4,1,3,0
32,188,8,10,3,7,2,1,1,3,5,1,3,4,1,3,0
33,187,9,11,3,8,1,0,1,4,5,1,3,4,1,3,0
34,187,9,11,3,8,0,0,0,3,6,2,3,4,1,3,0
35,187,9,11,3,8,0,0,0,1,8,2,3,4,1,3,0
36,186,10,12,3,9,1,0,1,2,8,3,3,4,1,3,0
37,184,11,14,4,10,2,1,1,3,8,4,3,5,1,4,0
38,181,12,17,7,10,3,3,0,5,7,4,1,7,2,5,0
39,181,12,17,7,10,0,0,0,4,8,5,1,7,2,5,0
40,181,11,17,7,10,0,0,0,3,8,4,2,8,2,6,0
41,179,13,19,8,11,2,1,1,4,9,4,3,8,2,6,0
42,177,14,21,9,12,2,1,1,4,10,4,3,9,2,7,0
43,176,15,22,9,13,1,0,1,4,11,5,3,9,2,7,0
44,175,15,23,9,14,1,0,1,3,12,6,3,10,2,8,0
45,173,15,25,10,15,2,1,1,3,12,6,2,12,3,9,0
46,173,15,25,10,15,0,0,0,3,12,7,3,12,3,9,0
47,172,15,26,11,15,1,1,0,3,12,7,4,13,3,10,0
48,171,15,27,11,16,1,0,1,2,13,7,3,14,3,11,0
49,171,14,27,11,16,0,0,0,2,12,8,2,15,3,12,0
50,170,14,28,11,17,1,0,1,2,12,8,3,16,4,12,0
51,169,14,29,11,18,1,0,1,2,12,7,3,17,5,12,0
