
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,0
8,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
10,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,0
11,196,4,3,1,2,1,0,1,1,3,0,2,0,0,0,0
12,194,5,4,1,3,1,0,1,2,3,2,1,1,0,1,0
13,195,4,6,2,4,2,1,1,2,2,1,0,2,0,2,0
14,191,7,7,2,5,1,0,1,4,3,1,1,2,0,2,0
15,191,7,7,2,5,0,0,0,3,4,1,2,2,0,2,1
16,194,6,7,2,5,0,0,0,0,6,1,2,2,0,2,1
17,191,8,10,2,8,3,0,3,3,5,2,1,2,0,2,2
18,190,10,12,4,8,2,2,0,5,5,2,3,2,0,2,2
19,189,11,13,4,9,1,0,1,5,6,2,3,2,0,2,2
20,187,12,15,4,11,2,0,2,5,7,1,3,3,1,2,2
21,186,13,16,5,11,1,1,0,3,10,1,4,3,1,2,2
22,184,15,18,7,11,2,2,0,4,11,3,4,3,1,2,2
23,182,16,20,7,13,2,0,2,5,11,5,4,4,1,3,2
24,181,17,21,8,13,1,1,0,4,13,5,5,4,1,3,2
25,177,20,25,9,16,4,1,3,6,14,5,5,5,1,4,2
26,176,18,25,9,16,0,0,0,6,12,6,4,7,2,5,3
27,177,18,25,9,16,0,0,0,4,14,7,5,7,2,5,3
28,175,20,27,10,17,2,1,1,3,17,7,5,7,2,5,3
29,173,21,29,11,18,2,1,1,4,17,9,4,8,2,6,3
30,169,23,33,14,19,4,3,1,8,15,10,4,10,4,6,3
31,167,22,35,15,20,2,1,1,10,12,8,4,13,4,9,3
32,167,21,35,15,20,0,0,0,6,15,8,3,14,4,10,3
33,165,22,37,15,22,2,0,2,5,17,7,3,15,5,10,3
34,160,25,42,15,27,5,0,5,8,17,9,3,17,6,11,3
35,159,24,43,15,28,1,0,1,7,17,11,2,19,7,12,3
36,158,25,44,16,28,1,1,0,7,18,13,2,19,7,12,3
37,158,23,44,16,28,0,0,0,4,19,13,2,21,8,13,3
38,157,21,45,17,28,1,1,0,2,19,11,2,24,9,15,3
39,156,21,46,17,29,1,0,1,3,18,13,2,25,9,16,3
40,151,26,51,20,31,5,3,2,7,19,13,5,25,9,16,3
41,150,27,52,21,31,1,1,0,6,21,13,5,25,9,16,3
42,146,27,56,24,32,4,3,1,9,18,11,4,29,12,17,3
43,146,24,56,24,32,0,0,0,7,17,9,5,32,13,19,3
44,143,25,59,26,33,3,2,1,8,17,8,5,34,14,20,3
45,143,23,59,26,33,0,0,0,6,17,7,6,36,15,21,3
46,139,26,63,28,35,4,2,2,6,20,7,7,37,15,22,3
47,136,26,66,30,36,3,2,1,8,18,7,6,40,15,25,3
48,133,25,69,30,39,3,0,3,8,17,9,4,43,15,28,4
49,130,29,73,32,41,4,2,2,11,18,10,4,43,15,28,4
50,128,30,75,32,43,2,0,2,10,20,12,4,44,16,28,4
51,124,32,79,34,45,4,2,2,9,23,11,4,46,17,29,4
