
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,194,6,3,2,1,3,2,1,3,3,2,1,0,0,0,1
10,196,4,3,2,1,0,0,0,3,1,1,0,0,0,0,1
11,194,6,4,3,1,1,1,0,3,3,2,0,0,0,0,1
12,194,5,5,4,1,1,1,0,2,3,1,0,1,0,1,1
13,196,4,5,4,1,0,0,0,2,2,1,0,1,0,1,1
14,194,4,5,4,1,0,0,0,0,4,2,0,2,0,2,1
15,194,5,5,4,1,0,0,0,0,5,3,0,2,0,2,1
16,191,6,6,4,2,1,0,1,1,5,5,0,2,0,2,1
17,192,6,6,4,2,0,0,0,1,5,4,0,2,0,2,2
18,193,5,6,4,2,0,0,0,1,4,4,0,2,0,2,2
19,193,5,7,4,3,1,0,1,2,3,3,0,2,0,2,2
20,194,6,7,4,3,0,0,0,1,5,4,0,2,0,2,2
21,194,4,8,5,3,1,1,0,1,3,2,0,3,1,2,2
22,194,3,8,5,3,0,0,0,1,2,1,1,4,2,2,2
23,194,3,8,5,3,0,0,0,1,2,1,1,4,2,2,2
24,192,3,9,6,3,1,1,0,1,2,0,1,5,3,2,3
25,193,3,9,6,3,0,0,0,1,2,0,1,5,3,2,3
26,192,4,10,7,3,1,1,0,1,3,1,1,5,3,2,3
27,192,4,10,7,3,0,0,0,1,3,1,1,5,3,2,3
28,192,4,10,7,3,0,0,0,1,3,2,1,5,3,2,3
29,191,5,11,7,4,1,0,1,1,4,2,1,5,3,2,3
30,190,5,12,7,5,1,0,1,2,3,2,0,6,3,3,3
31,189,6,13,7,6,1,0,1,3,3,3,0,6,3,3,3
32,189,6,13,7,6,0,0,0,2,4,3,0,6,3,3,3
33,189,6,13,7,6,0,0,0,2,4,3,0,6,3,3,3
34,189,5,13,7,6,0,0,0,1,4,3,0,7,4,3,3
35,189,5,13,7,6,0,0,0,0,5,3,0,7,4,3,3
36,188,5,14,7,7,1,0,1,1,4,2,1,8,5,3,3
37,187,6,15,7,8,1,0,1,2,4,3,1,8,5,3,3
38,187,6,15,7,8,0,0,0,2,4,3,1,8,5,3,3
39,187,5,15,7,8,0,0,0,1,4,2,1,9,6,3,3
40,187,5,15,7,8,0,0,0,1,4,2,1,9,6,3,3
41,186,6,16,8,8,1,1,0,1,5,3,1,9,6,3,3
42,185,6,17,9,8,1,1,0,2,4,2,1,10,6,4,3
43,185,6,17,9,8,0,0,0,2,4,2,2,10,6,4,3
44,185,5,17,9,8,0,0,0,1,4,2,1,11,6,5,3
45,183,6,19,10,9,2,1,1,3,3,1,1,12,6,6,3
46,183,6,19,10,9,0,0,0,2,4,2,1,12,6,6,3
47,182,7,20,10,10,1,0,1,3,4,2,1,12,6,6,3
48,181,8,21,10,11,1,0,1,4,4,3,1,12,6,6,3
49,180,8,22,10,12,1,0,1,3,5,2,1,13,6,7,3
50,180,8,22,10,12,0,0,0,3,5,2,1,13,6,7,3
51,179,7,22,10,12,0,0,0,0,7,3,1,14,6,8,4
