
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,0
6,196,4,1,0,1,0,0,0,1,3,1,2,0,0,0,0
7,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
8,194,4,1,0,1,0,0,0,1,3,1,2,0,0,0,2
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
11,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,2
12,194,4,3,2,1,1,1,0,2,2,2,0,0,0,0,4
13,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,4
14,194,5,5,4,1,2,2,0,3,2,1,0,1,0,1,4
15,192,6,6,5,1,1,1,0,3,3,1,0,1,0,1,5
16,193,6,6,5,1,0,0,0,2,4,2,0,1,0,1,5
17,193,6,6,5,1,0,0,0,1,5,3,0,1,0,1,5
18,191,8,8,5,3,2,0,2,3,5,4,0,1,0,1,5
19,191,7,8,5,3,0,0,0,2,5,4,0,2,0,2,5
20,189,9,10,5,5,2,0,2,4,5,4,0,2,0,2,5
21,188,10,11,5,6,1,0,1,5,5,5,0,2,0,2,5
22,185,12,13,5,8,2,0,2,5,7,5,0,2,0,2,6
23,186,12,13,5,8,0,0,0,4,8,5,0,2,0,2,6
24,184,13,15,5,10,2,0,2,3,10,6,0,3,1,2,6
25,183,13,16,6,10,1,1,0,4,9,5,1,4,2,2,6
26,181,14,18,7,11,2,1,1,5,9,7,1,5,3,2,6
27,179,15,20,7,13,2,0,2,5,10,6,1,6,4,2,6
28,177,17,22,8,14,2,1,1,6,11,7,1,6,4,2,6
29,175,18,24,9,15,2,1,1,5,13,8,1,7,5,2,6
30,174,19,25,10,15,1,1,0,5,14,9,1,7,5,2,6
31,170,23,29,13,16,4,3,1,9,14,10,3,7,5,2,6
32,167,24,32,14,18,3,1,2,9,15,9,3,9,5,4,6
33,166,24,33,14,19,1,0,1,7,17,9,2,10,5,5,6
34,165,22,34,15,19,1,1,0,7,15,8,3,13,5,8,6
35,164,23,35,15,20,1,0,1,3,20,11,3,13,5,8,6
36,159,26,39,17,22,4,2,2,6,20,11,3,14,5,9,7
37,156,28,43,19,24,4,2,2,8,20,12,5,16,6,10,7
38,154,28,45,20,25,2,1,1,10,18,11,5,17,6,11,8
39,154,26,46,20,26,1,0,1,7,19,12,3,20,6,14,8
40,151,28,49,21,28,3,1,2,9,19,11,3,21,7,14,8
41,150,29,50,22,28,1,1,0,6,23,12,6,21,7,14,8
42,149,28,51,22,29,1,0,1,5,23,12,5,23,8,15,8
43,144,30,56,23,33,5,1,4,8,22,11,7,26,10,16,8
44,142,31,58,24,34,2,1,1,9,22,12,7,27,11,16,8
45,140,28,60,25,35,2,1,1,8,20,11,5,32,12,20,8
46,137,29,63,28,35,3,3,0,10,19,9,6,33,13,20,9
47,134,31,67,31,36,4,3,1,10,21,9,7,35,14,21,9
48,132,33,69,31,38,2,0,2,7,26,10,7,35,14,21,9
49,130,32,71,31,40,2,0,2,8,24,12,6,38,14,24,9
50,126,35,75,33,42,4,2,2,9,26,14,8,39,15,24,9
51,125,31,75,33,42,0,0,0,5,26,13,6,43,17,26,10
52,122,33,79,35,44,4,2,2,8,25,13,7,45,18,27,10
53,119,32,80,35,45,1,0,1,8,24,14,8,47,19,28,12
54,118,34,83,37,46,3,2,1,7,27,14,8,48,19,29,12
55,118,31,83,37,46,0,0,0,5,26,13,7,51,20,31,12
56,113,35,88,39,49,5,2,3,8,27,14,9,52,20,32,12
57,111,33,90,40,50,2,1,1,10,23,14,7,56,21,35,12
58,110,29,91,41,50,1,1,0,6,23,13,5,61,25,36,12
59,110,28,91,41,50,0,0,0,1,27,12,5,62,26,36,12
