
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
8,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
10,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
12,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,1
13,196,2,2,0,2,0,0,0,1,1,0,1,1,0,1,1
14,196,2,2,0,2,0,0,0,1,1,0,1,2,0,2,1
15,196,2,2,0,2,0,0,0,0,2,0,1,2,0,2,1
16,196,3,3,1,2,1,1,0,1,2,0,1,2,0,2,1
17,194,4,4,1,3,1,0,1,2,2,1,1,2,0,2,1
18,195,5,5,1,4,1,0,1,3,2,1,1,2,0,2,1
19,195,5,5,1,4,0,0,0,3,2,1,1,2,0,2,1
20,192,5,5,1,4,0,0,0,2,3,1,0,3,0,3,1
21,193,4,5,1,4,0,0,0,0,4,1,0,3,0,3,1
22,190,7,7,1,6,2,0,2,2,5,2,1,3,0,3,1
23,190,8,8,2,6,1,1,0,3,5,3,2,3,0,3,1
24,190,7,8,2,6,0,0,0,3,4,3,1,3,0,3,1
25,193,5,8,2,6,0,0,0,2,3,2,1,4,0,4,1
26,191,7,9,3,6,1,1,0,2,5,2,1,4,0,4,1
