
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,4,2,2,0,2,2,0,2,2,0,0,0,0,0,0
5,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,0
6,197,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
7,196,4,2,2,0,0,0,0,0,4,0,2,0,0,0,1
8,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
9,196,4,3,3,0,1,1,0,1,3,2,1,0,0,0,2
10,196,4,3,3,0,0,0,0,1,3,2,1,0,0,0,2
11,195,5,3,3,0,0,0,0,0,5,2,2,0,0,0,2
12,196,4,3,3,0,0,0,0,0,4,2,1,0,0,0,2
13,196,3,4,3,1,1,0,1,1,2,2,0,0,0,0,3
14,195,3,4,3,1,0,0,0,1,2,2,0,0,0,0,3
15,195,5,6,3,3,2,0,2,3,2,2,0,0,0,0,3
16,194,4,7,3,4,1,0,1,2,2,1,0,1,1,0,3
17,195,3,7,3,4,0,0,0,1,2,1,0,1,1,0,3
18,191,6,10,4,6,3,1,2,3,3,2,0,1,1,0,3
19,192,6,10,4,6,0,0,0,2,4,2,0,1,1,0,3
20,193,6,10,4,6,0,0,0,3,3,3,0,1,1,0,3
21,193,3,10,4,6,0,0,0,2,1,1,0,2,2,0,3
22,193,5,10,4,6,0,0,0,0,5,2,1,2,2,0,3
23,192,5,11,5,6,1,1,0,1,4,2,0,2,2,0,3
24,192,5,11,5,6,0,0,0,1,4,3,1,2,2,0,3
25,191,5,11,5,6,0,0,0,1,4,3,1,2,2,0,4
26,191,5,12,6,6,1,1,0,1,4,2,1,3,2,1,4
27,190,6,13,6,7,1,0,1,2,4,2,1,3,2,1,4
28,190,5,13,6,7,0,0,0,2,3,1,2,4,2,2,4
29,189,6,14,6,8,1,0,1,1,5,1,2,4,2,2,4
30,187,6,14,6,8,0,0,0,1,5,1,2,4,2,2,6
31,187,8,16,7,9,2,1,1,3,5,3,2,4,2,2,6
32,187,6,16,7,9,0,0,0,3,3,2,1,6,3,3,6
33,187,6,16,7,9,0,0,0,2,4,2,1,6,3,3,6
34,186,7,17,8,9,1,1,0,3,4,2,1,6,3,3,6
35,185,8,18,8,10,1,0,1,2,6,3,1,6,3,3,6
36,184,8,19,8,11,1,0,1,2,6,3,0,7,4,3,6
37,184,8,19,8,11,0,0,0,1,7,4,1,7,4,3,6
38,182,10,21,8,13,2,0,2,2,8,5,1,7,4,3,6
39,181,9,22,9,13,1,1,0,3,6,3,2,9,5,4,6
40,180,10,23,9,14,1,0,1,3,7,3,3,9,5,4,6
41,179,10,23,9,14,0,0,0,1,9,3,3,9,5,4,7
42,179,11,24,10,14,1,1,0,2,9,4,3,9,5,4,7
43,176,13,27,10,17,3,0,3,4,9,3,5,10,5,5,7
44,172,17,31,12,19,4,2,2,8,9,3,5,10,5,5,7
45,170,17,33,13,20,2,1,1,8,9,2,5,12,6,6,7
46,168,18,35,13,22,2,0,2,8,10,1,5,13,7,6,7
47,168,17,35,13,22,0,0,0,5,12,2,5,14,7,7,7
48,168,16,35,13,22,0,0,0,2,14,3,5,15,7,8,7
49,166,18,37,14,23,2,1,1,3,15,4,7,15,7,8,7
50,164,19,39,15,24,2,1,1,4,15,6,7,16,7,9,7
51,163,18,40,16,24,1,1,0,4,14,7,5,18,8,10,7
52,159,22,44,17,27,4,1,3,7,15,8,5,18,8,10,7
53,156,21,46,17,29,2,0,2,7,14,7,4,19,8,11,10
54,159,21,46,17,29,0,0,0,5,16,8,4,19,8,11,10
55,157,21,48,19,29,2,2,0,5,16,8,4,21,8,13,10
56,154,23,51,22,29,3,3,0,7,16,9,4,22,8,14,10
57,151,23,54,24,30,3,2,1,8,15,10,2,25,9,16,10
58,151,21,54,24,30,0,0,0,5,16,9,2,27,10,17,10
59,148,22,57,27,30,3,3,0,7,15,8,3,28,10,18,11
60,146,24,60,29,31,3,2,1,7,17,8,5,29,10,19,11
61,141,28,65,31,34,5,2,3,11,17,8,5,30,10,20,11
62,137,30,68,32,36,3,1,2,13,17,9,6,31,10,21,12
63,137,29,69,32,37,1,0,1,8,21,9,5,33,12,21,12
64,135,29,71,33,38,2,1,1,8,21,8,5,35,13,22,12
65,133,29,73,33,40,2,0,2,5,24,10,7,37,13,24,12
66,133,29,73,33,40,0,0,0,4,25,11,8,37,13,24,12
67,132,28,74,33,41,1,0,1,4,24,13,9,39,13,26,12
68,131,26,75,33,42,1,0,1,4,22,13,7,42,16,26,12
69,129,27,77,33,44,2,0,2,3,24,13,7,43,16,27,12
70,124,28,82,34,48,5,1,4,8,20,10,7,46,19,27,13
71,123,29,84,35,49,2,1,1,8,21,11,8,47,20,27,13
72,115,35,92,38,54,8,3,5,12,23,10,7,48,21,27,14
73,116,30,92,38,54,0,0,0,11,19,9,5,53,24,29,14
74,110,34,98,42,56,6,4,2,13,21,10,6,55,26,29,14
75,105,35,103,44,59,5,2,3,14,21,8,5,59,26,33,14
76,105,34,103,44,59,0,0,0,10,24,9,7,60,26,34,14
77,105,33,103,44,59,0,0,0,4,29,11,8,61,27,34,14
78,102,35,106,45,61,3,1,2,4,31,15,7,62,27,35,14
79,101,33,107,45,62,1,0,1,4,29,16,9,65,27,38,14
80,101,33,107,45,62,0,0,0,3,30,18,10,65,27,38,14
81,99,32,109,46,63,2,1,1,4,28,16,10,67,27,40,15
82,100,29,109,46,63,0,0,0,2,27,16,8,70,27,43,15
83,98,30,111,47,64,2,1,1,3,27,16,8,71,27,44,15
84,95,29,114,48,66,3,1,2,5,24,15,7,75,28,47,15
85,93,27,116,49,67,2,1,1,5,22,12,7,79,31,48,15
86,91,24,117,49,68,1,0,1,5,19,9,7,83,32,51,16
87,88,21,120,52,68,3,3,0,7,14,8,4,89,34,55,17
