
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
4,196,4,1,1,0,0,0,0,1,3,2,0,0,0,0,1
5,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
7,196,4,1,1,0,0,0,0,0,4,2,1,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,1,2,0,0,0,1
10,196,3,1,1,0,0,0,0,0,3,2,1,0,0,0,2
11,195,5,2,2,0,1,1,0,1,4,2,2,0,0,0,2
12,192,6,4,3,1,2,1,1,3,3,0,2,2,0,2,2
13,195,4,4,3,1,0,0,0,3,1,0,1,2,0,2,3
14,193,4,4,3,1,0,0,0,2,2,0,1,2,0,2,3
15,195,4,4,3,1,0,0,0,2,2,0,1,2,0,2,3
16,193,3,4,3,1,0,0,0,0,3,1,0,3,1,2,4
17,194,2,4,3,1,0,0,0,0,2,1,0,3,1,2,5
18,193,3,4,3,1,0,0,0,0,3,2,1,3,1,2,5
19,192,4,4,3,1,0,0,0,0,4,3,1,3,1,2,5
20,196,3,4,3,1,0,0,0,0,3,2,1,3,1,2,5
21,195,3,4,3,1,0,0,0,0,3,2,1,3,1,2,5
22,195,3,4,3,1,0,0,0,0,3,2,1,3,1,2,5
23,194,4,5,4,1,1,1,0,1,3,2,1,3,1,2,5
24,194,3,5,4,1,0,0,0,1,2,1,1,4,2,2,5
25,194,3,5,4,1,0,0,0,1,2,1,1,4,2,2,5
26,193,2,6,5,1,1,1,0,1,1,0,0,6,3,3,5
27,193,2,6,5,1,0,0,0,1,1,0,0,6,3,3,5
28,193,2,6,5,1,0,0,0,1,1,0,1,6,3,3,5
