
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,1
11,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
12,195,4,3,3,0,1,1,0,3,1,0,1,1,0,1,1
13,196,3,3,3,0,0,0,0,2,1,0,0,2,0,2,1
14,195,4,4,3,1,1,0,1,2,2,0,0,2,0,2,1
15,195,3,4,3,1,0,0,0,0,3,0,1,2,0,2,2
16,195,4,4,3,1,0,0,0,1,3,1,1,2,0,2,2
17,195,3,4,3,1,0,0,0,0,3,2,1,2,0,2,2
18,195,4,4,3,1,0,0,0,0,4,2,1,2,0,2,2
19,195,3,4,3,1,0,0,0,0,3,2,1,2,0,2,2
20,195,4,4,3,1,0,0,0,0,4,3,1,2,0,2,2
21,195,4,4,3,1,0,0,0,0,4,3,1,2,0,2,2
22,196,3,4,3,1,0,0,0,0,3,2,1,2,0,2,2
23,193,5,6,3,3,2,0,2,2,3,3,0,3,1,2,2
24,194,2,6,3,3,0,0,0,1,1,1,0,4,2,2,2
25,193,3,7,3,4,1,0,1,1,2,1,0,5,3,2,2
26,192,3,8,3,5,1,0,1,2,1,0,0,5,3,2,2
27,191,4,9,4,5,1,1,0,2,2,1,0,6,3,3,2
28,192,3,9,4,5,0,0,0,1,2,1,0,6,3,3,2
29,192,4,9,4,5,0,0,0,1,3,2,0,6,3,3,2
30,190,5,9,4,5,0,0,0,1,4,3,0,6,3,3,2
31,191,4,10,5,5,1,1,0,1,3,2,0,6,3,3,2
32,186,8,12,6,6,2,1,1,3,5,3,0,6,3,3,2
33,186,8,12,6,6,0,0,0,3,5,4,1,6,3,3,2
34,185,9,13,6,7,1,0,1,4,5,4,1,6,3,3,2
35,184,9,14,6,8,1,0,1,2,7,3,1,7,3,4,2
36,184,9,14,6,8,0,0,0,1,8,3,1,7,3,4,2
37,184,9,14,6,8,0,0,0,1,8,5,2,7,3,4,2
38,183,9,15,7,8,1,1,0,2,7,5,2,8,3,5,2
39,182,9,16,8,8,1,1,0,2,7,4,2,8,3,5,3
40,182,10,17,9,8,1,1,0,3,7,4,2,8,3,5,3
41,182,8,17,9,8,0,0,0,2,6,4,1,10,3,7,3
42,180,10,19,10,9,2,1,1,4,6,4,1,10,3,7,3
43,179,11,20,10,10,1,0,1,4,7,4,2,10,3,7,3
44,179,11,20,10,10,0,0,0,3,8,4,2,10,3,7,3
45,178,9,21,11,10,1,1,0,2,7,3,1,13,5,8,3
46,177,9,22,11,11,1,0,1,2,7,2,2,14,5,9,3
47,174,11,25,12,13,3,1,2,5,6,3,2,14,5,9,4
48,174,11,25,12,13,0,0,0,5,6,3,3,14,5,9,5
49,175,10,25,12,13,0,0,0,3,7,2,3,15,5,10,5
50,175,10,25,12,13,0,0,0,1,9,2,3,15,5,10,5
51,175,9,25,12,13,0,0,0,0,9,4,2,16,6,10,5
52,175,9,25,12,13,0,0,0,0,9,5,3,16,6,10,5
53,175,9,25,12,13,0,0,0,0,9,5,4,16,6,10,5
54,174,9,26,13,13,1,1,0,1,8,5,3,17,7,10,5
55,174,7,26,13,13,0,0,0,1,6,3,3,19,8,11,5
56,173,7,27,13,14,1,0,1,1,6,3,2,20,8,12,5
57,171,9,29,14,15,2,1,1,3,6,3,2,20,8,12,5
58,169,11,31,16,15,2,2,0,5,6,4,2,20,8,12,5
59,168,9,32,17,15,1,1,0,4,5,1,2,22,9,13,6
60,167,10,34,18,16,2,1,1,6,4,1,1,23,9,14,6
61,167,9,34,18,16,0,0,0,3,6,1,2,24,9,15,6
62,166,10,35,18,17,1,0,1,4,6,1,2,24,9,15,6
63,166,10,35,18,17,0,0,0,3,7,4,2,24,9,15,6
64,166,10,35,18,17,0,0,0,0,10,4,2,24,9,15,6
65,166,10,35,18,17,0,0,0,0,10,5,2,24,9,15,6
66,166,9,35,18,17,0,0,0,0,9,6,3,25,10,15,6
67,165,10,36,18,18,1,0,1,1,9,6,3,25,10,15,6
68,165,10,36,18,18,0,0,0,1,9,6,3,25,10,15,6
69,164,9,37,18,19,1,0,1,2,7,6,1,27,10,17,6
70,164,9,37,18,19,0,0,0,1,8,6,1,27,10,17,6
71,162,8,39,18,21,2,0,2,3,5,3,1,30,13,17,6
72,161,9,40,18,22,1,0,1,3,6,4,1,30,13,17,6
73,159,10,42,18,24,2,0,2,4,6,3,1,31,14,17,6
74,159,7,42,18,24,0,0,0,4,3,2,0,34,15,19,6
75,159,7,42,18,24,0,0,0,3,4,2,1,34,15,19,6
76,159,7,42,18,24,0,0,0,0,7,2,1,34,15,19,6
77,159,7,42,18,24,0,0,0,0,7,3,1,34,15,19,6
78,158,8,43,19,24,1,1,0,1,7,5,2,34,15,19,6
79,158,8,43,19,24,0,0,0,1,7,5,2,34,15,19,6
80,157,8,44,19,25,1,0,1,2,6,4,2,35,15,20,6
81,156,8,44,19,25,0,0,0,2,6,4,2,35,15,20,7
82,157,7,44,19,25,0,0,0,1,6,3,2,36,15,21,7
83,156,7,45,19,26,1,0,1,1,6,3,1,37,15,22,7
84,156,7,45,19,26,0,0,0,1,6,4,1,37,15,22,7
85,154,8,47,20,27,2,1,1,3,5,3,2,38,15,23,7
86,153,6,48,21,27,1,1,0,3,3,1,1,41,15,26,7
87,153,6,48,21,27,0,0,0,3,3,1,1,41,15,26,7
88,153,6,48,21,27,0,0,0,2,4,1,2,41,15,26,7
89,153,6,48,21,27,0,0,0,0,6,1,2,41,15,26,7
90,152,7,49,21,28,1,0,1,1,6,2,2,41,15,26,7
91,152,7,49,21,28,0,0,0,1,6,4,2,41,15,26,7
92,151,7,50,21,29,1,0,1,2,5,3,2,42,16,26,7
93,151,6,50,21,29,0,0,0,1,5,3,1,43,16,27,7
94,151,6,50,21,29,0,0,0,0,6,3,1,43,16,27,7
95,150,7,51,22,29,1,1,0,1,6,3,2,43,16,27,7
96,150,6,51,22,29,0,0,0,1,5,4,1,44,16,28,7
97,150,6,51,22,29,0,0,0,1,5,4,1,44,16,28,7
98,148,7,53,22,31,2,0,2,3,4,3,1,45,16,29,7
99,147,6,54,22,32,1,0,1,3,3,1,1,47,18,29,7
100,147,6,54,22,32,0,0,0,3,3,1,1,47,18,29,7
101,146,7,55,22,33,1,0,1,3,4,2,1,47,18,29,7
102,146,7,55,22,33,0,0,0,1,6,2,1,47,18,29,7
103,146,6,55,22,33,0,0,0,1,5,3,0,48,18,30,7
104,146,5,55,22,33,0,0,0,0,5,3,1,49,18,31,7
105,146,5,55,22,33,0,0,0,0,5,3,1,49,18,31,7
106,144,7,57,23,34,2,1,1,2,5,3,2,49,18,31,7
107,144,7,57,23,34,0,0,0,2,5,3,2,49,18,31,7
108,141,10,60,25,35,3,2,1,4,6,3,2,49,18,31,7
109,140,10,61,26,35,1,1,0,5,5,2,2,50,19,31,7
110,139,11,62,26,36,1,0,1,5,6,3,2,50,19,31,7
111,138,11,63,27,36,1,1,0,6,5,2,2,51,19,32,7
112,138,9,63,27,36,0,0,0,3,6,2,1,53,19,34,7
113,138,9,63,27,36,0,0,0,1,8,2,1,53,19,34,7
114,137,9,64,27,37,1,0,1,1,8,5,0,54,19,35,7
115,137,9,64,27,37,0,0,0,1,8,6,1,54,19,35,7
116,137,9,64,27,37,0,0,0,0,9,7,1,54,19,35,7
