
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,193,6,3,2,1,2,1,1,3,3,1,2,0,0,0,1
7,194,6,3,2,1,0,0,0,2,4,1,2,0,0,0,1
8,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,1
9,194,5,4,2,2,1,0,1,2,3,1,1,0,0,0,2
10,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,2
11,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,2
12,195,5,4,2,2,0,0,0,0,5,2,2,0,0,0,2
13,192,6,6,3,3,2,1,1,2,4,2,1,1,0,1,3
14,193,6,6,3,3,0,0,0,2,4,2,2,1,0,1,3
15,192,6,6,3,3,0,0,0,1,5,2,2,1,0,1,4
16,193,6,6,3,3,0,0,0,1,5,2,2,1,0,1,4
17,191,7,8,3,5,2,0,2,2,5,2,2,2,1,1,4
18,190,7,9,3,6,1,0,1,3,4,1,2,3,2,1,4
19,188,8,10,3,7,1,0,1,4,4,2,2,3,2,1,5
20,188,8,11,4,7,1,1,0,3,5,2,1,4,2,2,5
21,185,10,13,6,7,2,2,0,3,7,2,1,4,2,2,6
22,186,9,13,6,7,0,0,0,3,6,4,0,5,2,3,6
23,184,11,15,6,9,2,0,2,4,7,6,0,5,2,3,6
24,184,10,15,6,9,0,0,0,3,7,5,0,5,2,3,7
25,181,13,19,8,11,4,2,2,5,8,5,0,6,2,4,7
26,177,17,23,10,13,4,2,2,8,9,6,0,6,2,4,7
27,173,21,27,13,14,4,3,1,10,11,8,0,6,2,4,7
28,172,22,28,14,14,1,1,0,9,13,9,0,6,2,4,7
29,167,27,33,17,16,5,3,2,10,17,10,1,6,2,4,7
30,165,27,35,18,17,2,1,1,9,18,9,2,8,2,6,7
31,158,32,42,21,21,7,3,4,10,22,10,3,10,2,8,7
32,157,33,43,21,22,1,0,1,10,23,13,3,10,2,8,7
33,154,35,46,22,24,3,1,2,11,24,17,4,11,3,8,7
34,154,34,46,22,24,0,0,0,8,26,16,5,12,4,8,7
35,149,36,50,22,28,4,0,4,7,29,16,5,14,5,9,8
36,147,38,53,23,30,3,1,2,7,31,18,5,15,5,10,8
37,147,36,53,23,30,0,0,0,6,30,22,4,17,6,11,8
38,146,35,54,24,30,1,1,0,7,28,23,4,19,6,13,8
39,144,33,56,24,32,2,0,2,4,29,21,3,23,8,15,8
40,137,37,63,26,37,7,2,5,9,28,18,3,26,11,15,8
41,135,32,64,27,37,1,1,0,9,23,17,3,32,16,16,9
42,134,33,66,28,38,2,1,1,9,24,18,3,33,16,17,9
43,131,34,69,28,41,3,0,3,11,23,16,4,35,16,19,9
44,127,35,73,29,44,4,1,3,8,27,14,5,38,17,21,9
45,120,37,80,32,48,7,3,4,13,24,10,5,43,21,22,9
46,116,38,84,34,50,4,2,2,15,23,10,9,46,21,25,9
47,114,39,86,35,51,2,1,1,13,26,11,9,47,21,26,9
48,107,46,93,40,53,7,5,2,13,33,13,9,47,21,26,9
49,104,44,96,41,55,3,1,2,14,30,11,10,52,21,31,9
50,98,48,102,44,58,6,3,3,11,37,13,13,54,23,31,9
51,94,51,106,46,60,4,2,2,14,37,14,13,55,23,32,9
52,91,51,109,47,62,3,1,2,14,37,17,16,57,24,33,10
53,91,51,110,48,62,1,1,0,9,42,17,16,58,24,34,10
54,89,46,112,50,62,2,2,0,7,39,17,12,65,26,39,10
55,86,47,115,51,64,3,1,2,8,39,21,12,67,27,40,10
56,83,48,118,53,65,3,2,1,9,39,20,15,69,27,42,10
57,80,47,121,54,67,3,1,2,10,37,20,13,73,28,45,10
58,78,42,123,56,67,2,2,0,9,33,18,10,80,31,49,10
59,76,43,125,56,69,2,0,2,5,38,19,10,81,31,50,10
60,73,37,128,58,70,3,2,1,7,30,16,7,90,36,54,10
61,73,36,128,58,70,0,0,0,5,31,20,8,91,37,54,10
62,69,37,132,59,73,4,1,3,8,29,19,7,94,39,55,10
63,66,34,135,59,76,3,0,3,7,27,14,8,100,42,58,10
64,63,33,138,60,78,3,1,2,9,24,14,5,104,44,60,10
65,62,31,138,60,78,0,0,0,6,25,14,7,106,44,62,11
66,61,31,140,60,80,2,0,2,4,27,13,7,108,45,63,11
67,59,29,141,60,81,1,0,1,3,26,14,6,110,46,64,13
68,58,29,144,62,82,3,2,1,6,23,13,8,113,49,64,13
69,57,23,145,63,82,1,1,0,5,18,9,7,119,52,67,14
70,56,23,147,64,83,2,1,1,5,18,7,7,120,52,68,15
71,57,22,147,64,83,0,0,0,2,20,9,6,121,52,69,15
72,56,22,148,64,84,1,0,1,3,19,9,7,122,53,69,15
73,55,20,149,65,84,1,1,0,4,16,10,6,125,54,71,15
74,55,19,149,65,84,0,0,0,2,17,10,5,126,54,72,15
75,55,16,149,65,84,0,0,0,2,14,7,5,129,55,74,15
76,53,15,151,66,85,2,1,1,3,12,9,2,132,55,77,15
77,53,13,151,66,85,0,0,0,2,11,7,2,134,55,79,15
78,52,14,152,67,85,1,1,0,3,11,8,2,134,55,79,15
79,52,12,152,67,85,0,0,0,2,10,7,2,136,55,81,15
80,52,10,152,67,85,0,0,0,0,10,6,1,138,56,82,15
81,52,7,152,67,85,0,0,0,0,7,5,0,141,58,83,15
82,52,7,152,67,85,0,0,0,0,7,6,1,141,58,83,15
83,52,7,152,67,85,0,0,0,0,7,6,1,141,58,83,15
