
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
12,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
13,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
14,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
15,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1
16,196,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1
17,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
18,194,5,3,1,2,2,1,1,2,3,2,0,0,0,0,1
19,194,5,3,1,2,0,0,0,1,4,2,0,0,0,0,1
20,194,5,3,1,2,0,0,0,0,5,4,0,0,0,0,1
21,194,5,3,1,2,0,0,0,0,5,4,0,0,0,0,1
22,193,6,4,2,2,1,1,0,1,5,5,0,0,0,0,1
23,192,7,5,3,2,1,1,0,2,5,5,0,0,0,0,1
24,191,8,6,3,3,1,0,1,3,5,5,0,0,0,0,1
25,190,7,7,4,3,1,1,0,3,4,3,0,2,0,2,1
26,188,9,9,5,4,2,1,1,4,5,3,0,2,0,2,1
27,188,9,9,5,4,0,0,0,3,6,3,1,2,0,2,1
28,187,8,10,5,5,1,0,1,3,5,2,1,4,0,4,1
29,187,8,10,5,5,0,0,0,2,6,3,1,4,0,4,1
30,184,9,12,6,6,2,1,1,2,7,3,1,5,1,4,2
31,184,10,13,6,7,1,0,1,3,7,4,1,5,1,4,2
32,181,13,16,6,10,3,0,3,5,8,6,1,5,1,4,2
33,179,14,17,6,11,1,0,1,6,8,6,1,5,1,4,3
34,179,15,18,6,12,1,0,1,4,11,7,1,5,1,4,3
35,179,14,18,6,12,0,0,0,3,11,7,0,6,2,4,3
36,176,16,21,8,13,3,2,1,4,12,9,0,7,3,4,3
37,173,18,24,10,14,3,2,1,6,12,9,0,8,4,4,3
38,171,19,26,11,15,2,1,1,8,11,9,1,9,4,5,3
39,169,20,28,11,17,2,0,2,9,11,9,1,10,4,6,3
40,167,20,30,12,18,2,1,1,5,15,7,1,12,5,7,3
41,166,21,31,12,19,1,0,1,6,15,7,2,12,5,7,3
42,165,21,32,13,19,1,1,0,6,15,10,4,13,6,7,3
43,165,21,32,13,19,0,0,0,4,17,10,4,13,6,7,3
44,163,20,34,14,20,2,1,1,3,17,7,5,16,6,10,3
45,160,22,37,16,21,3,2,1,6,16,7,6,17,6,11,3
46,158,21,38,16,22,1,0,1,6,15,8,6,19,6,13,4
47,157,21,40,17,23,2,1,1,6,15,6,6,20,6,14,5
48,156,23,42,18,24,2,1,1,7,16,7,6,20,6,14,5
49,153,25,45,18,27,3,0,3,7,18,9,5,21,7,14,5
50,149,23,48,20,28,3,2,1,7,16,7,3,26,10,16,6
51,148,25,50,21,29,2,1,1,5,20,10,3,26,10,16,6
52,146,26,52,22,30,2,1,1,7,19,12,3,27,10,17,6
53,143,27,55,24,31,3,2,1,9,18,12,5,29,10,19,6
54,141,25,56,25,31,1,1,0,6,19,10,4,32,11,21,7
55,139,28,59,27,32,3,2,1,7,21,11,4,32,11,21,7
56,135,31,63,30,33,4,3,1,8,23,12,6,33,12,21,7
57,134,30,64,30,34,1,0,1,7,23,12,6,35,13,22,7
58,130,33,68,32,36,4,2,2,6,27,13,7,36,13,23,7
59,125,35,73,34,39,5,2,3,10,25,11,8,39,16,23,7
60,120,36,78,36,42,5,2,3,14,22,10,10,42,17,25,8
61,120,33,79,37,42,1,1,0,12,21,10,7,46,17,29,8
62,118,35,81,38,43,2,1,1,6,29,11,7,46,17,29,8
63,115,36,84,39,45,3,1,2,8,28,12,7,47,17,30,9
64,115,34,85,40,45,1,1,0,6,28,17,7,50,19,31,9
65,111,36,89,41,48,4,1,3,8,28,16,7,52,20,32,9
66,108,37,92,42,50,3,1,2,9,28,18,6,54,22,32,9
67,104,39,96,46,50,4,4,0,9,30,18,6,56,23,33,9
68,101,37,99,47,52,3,1,2,12,25,17,4,61,26,35,9
69,99,37,101,48,53,2,1,1,9,28,19,4,62,26,36,10
70,100,35,101,48,53,0,0,0,6,29,17,4,63,27,36,11
71,100,33,102,48,54,1,0,1,5,28,17,6,66,27,39,11
72,98,26,103,49,54,1,1,0,3,23,13,5,73,31,42,13
73,99,26,104,50,54,1,1,0,2,24,14,5,74,32,42,13
74,95,28,108,52,56,4,2,2,6,22,15,5,76,32,44,13
75,93,27,110,52,58,2,0,2,7,20,14,5,78,33,45,14
76,93,26,111,53,58,1,1,0,7,19,13,4,80,33,47,14
77,91,24,113,54,59,2,1,1,6,18,10,4,84,35,49,14
78,90,25,114,55,59,1,1,0,6,19,10,5,84,35,49,14
79,87,25,117,57,60,3,2,1,7,18,11,4,87,37,50,14
80,87,22,117,57,60,0,0,0,5,17,10,3,90,38,52,14
81,85,22,119,57,62,2,0,2,5,17,9,4,92,39,53,14
82,85,19,119,57,62,0,0,0,2,17,8,4,95,40,55,14
83,85,17,119,57,62,0,0,0,2,15,9,3,97,41,56,14
84,85,17,119,57,62,0,0,0,1,16,12,3,97,41,56,14
85,83,18,121,59,62,2,2,0,2,16,11,3,98,42,56,14
86,82,18,122,60,62,1,1,0,3,15,12,2,99,42,57,14
87,81,15,122,60,62,0,0,0,2,13,11,1,102,44,58,15
88,81,15,123,60,63,1,0,1,3,12,10,1,103,45,58,15
89,81,13,123,60,63,0,0,0,2,11,10,0,105,45,60,15
90,81,10,123,60,63,0,0,0,0,10,7,0,107,46,61,16
91,82,8,123,60,63,0,0,0,0,8,5,1,109,48,61,16
92,81,7,124,61,63,1,1,0,1,6,4,2,111,49,62,16
93,81,6,124,61,63,0,0,0,1,5,3,2,111,49,62,17
94,82,5,124,61,63,0,0,0,1,4,2,2,112,49,63,17
95,81,4,124,61,63,0,0,0,1,3,1,2,113,49,64,18
96,82,4,124,61,63,0,0,0,0,4,1,2,113,49,64,18
97,82,3,124,61,63,0,0,0,0,3,0,2,114,50,64,18
98,82,3,124,61,63,0,0,0,0,3,0,3,114,50,64,18
99,82,2,124,61,63,0,0,0,0,2,0,2,115,51,64,18
100,82,1,124,61,63,0,0,0,0,1,0,1,116,51,65,18
101,82,1,124,61,63,0,0,0,0,1,0,1,116,51,65,18
102,82,1,124,61,63,0,0,0,0,1,0,1,116,51,65,18
103,82,1,124,61,63,0,0,0,0,1,0,1,116,51,65,19
104,83,1,124,61,63,0,0,0,0,1,0,1,116,51,65,19
105,83,1,124,61,63,0,0,0,0,1,0,1,116,51,65,19
106,83,0,124,61,63,0,0,0,0,0,0,0,117,52,65,19
107,83,0,124,61,63,0,0,0,0,0,0,0,117,52,65,19
108,83,0,124,61,63,0,0,0,0,0,0,0,117,52,65,19
109,83,0,124,61,63,0,0,0,0,0,0,0,117,52,65,19
110,83,0,124,61,63,0,0,0,0,0,0,0,117,52,65,19
111,83,0,124,61,63,0,0,0,0,0,0,0,117,52,65,19
112,83,0,124,61,63,0,0,0,0,0,0,0,117,52,65,19
113,83,0,124,61,63,0,0,0,0,0,0,0,117,52,65,19
114,83,0,124,61,63,0,0,0,0,0,0,0,117,52,65,19
115,83,0,124,61,63,0,0,0,0,0,0,0,117,52,65,19
116,83,0,124,61,63,0,0,0,0,0,0,0,117,52,65,19
117,83,0,124,61,63,0,0,0,0,0,0,0,117,52,65,19
118,83,0,124,61,63,0,0,0,0,0,0,0,117,52,65,19
119,83,0,124,61,63,0,0,0,0,0,0,0,117,52,65,19
120,83,0,124,61,63,0,0,0,0,0,0,0,117,52,65,19
121,83,0,124,61,63,0,0,0,0,0,0,0,117,52,65,19
122,83,0,124,61,63,0,0,0,0,0,0,0,117,52,65,19
123,83,0,124,61,63,0,0,0,0,0,0,0,117,52,65,19
124,83,0,124,61,63,0,0,0,0,0,0,0,117,52,65,19
125,82,0,124,61,63,0,0,0,0,0,0,0,117,52,65,20
126,83,0,124,61,63,0,0,0,0,0,0,0,117,52,65,20
127,83,0,124,61,63,0,0,0,0,0,0,0,117,52,65,21
128,84,0,124,61,63,0,0,0,0,0,0,0,117,52,65,21
129,84,0,124,61,63,0,0,0,0,0,0,0,117,52,65,21
130,84,0,124,61,63,0,0,0,0,0,0,0,117,52,65,22
131,85,0,124,61,63,0,0,0,0,0,0,0,117,52,65,22
132,85,0,124,61,63,0,0,0,0,0,0,0,117,52,65,22
133,84,0,124,61,63,0,0,0,0,0,0,0,117,52,65,23
134,85,0,124,61,63,0,0,0,0,0,0,0,117,52,65,23
135,85,0,124,61,63,0,0,0,0,0,0,0,117,52,65,23
136,85,0,124,61,63,0,0,0,0,0,0,0,117,52,65,23
137,85,0,124,61,63,0,0,0,0,0,0,0,117,52,65,23
138,85,0,124,61,63,0,0,0,0,0,0,0,117,52,65,23
139,85,0,124,61,63,0,0,0,0,0,0,0,117,52,65,23
140,85,0,124,61,63,0,0,0,0,0,0,0,117,52,65,23
141,85,0,124,61,63,0,0,0,0,0,0,0,117,52,65,23
142,85,0,124,61,63,0,0,0,0,0,0,0,117,52,65,23
143,85,0,124,61,63,0,0,0,0,0,0,0,117,52,65,23
144,85,0,124,61,63,0,0,0,0,0,0,0,117,52,65,23
145,85,0,124,61,63,0,0,0,0,0,0,0,117,52,65,23
146,85,0,124,61,63,0,0,0,0,0,0,0,117,52,65,23
147,85,0,124,61,63,0,0,0,0,0,0,0,117,52,65,23
148,84,0,124,61,63,0,0,0,0,0,0,0,117,52,65,24
149,85,0,124,61,63,0,0,0,0,0,0,0,117,52,65,24
150,85,0,124,61,63,0,0,0,0,0,0,0,117,52,65,24
151,85,0,124,61,63,0,0,0,0,0,0,0,117,52,65,24
152,85,0,124,61,63,0,0,0,0,0,0,0,117,52,65,24
153,85,0,124,61,63,0,0,0,0,0,0,0,117,52,65,24
154,85,0,124,61,63,0,0,0,0,0,0,0,117,52,65,25
155,86,0,124,61,63,0,0,0,0,0,0,0,117,52,65,25
156,86,0,124,61,63,0,0,0,0,0,0,0,117,52,65,25
157,86,0,124,61,63,0,0,0,0,0,0,0,117,52,65,25
158,86,0,124,61,63,0,0,0,0,0,0,0,117,52,65,25
