
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,195,5,1,0,1,1,0,1,2,3,0,2,0,0,0,2
7,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,2
8,195,5,3,2,1,1,1,0,3,2,0,1,0,0,0,2
9,195,5,3,2,1,0,0,0,3,2,0,2,0,0,0,2
10,193,7,5,2,3,2,0,2,3,4,0,2,0,0,0,2
11,193,7,5,2,3,0,0,0,3,4,0,2,0,0,0,2
12,193,7,5,2,3,0,0,0,2,5,1,3,0,0,0,2
13,193,7,5,2,3,0,0,0,2,5,1,3,0,0,0,2
14,191,8,7,3,4,2,1,1,2,6,2,2,1,0,1,2
15,188,11,10,3,7,3,0,3,5,6,2,2,1,0,1,2
16,187,12,11,4,7,1,1,0,5,7,3,3,1,0,1,2
17,186,12,12,4,8,1,0,1,4,8,3,2,2,0,2,2
18,186,12,12,4,8,0,0,0,3,9,4,2,2,0,2,2
19,185,13,13,4,9,1,0,1,1,12,6,2,2,0,2,2
20,184,12,14,4,10,1,0,1,2,10,6,1,4,1,3,2
21,182,13,15,5,10,1,1,0,3,10,9,1,4,1,3,3
22,181,13,16,6,10,1,1,0,3,10,8,1,5,2,3,4
23,180,15,18,7,11,2,1,1,4,11,8,1,5,2,3,4
24,178,15,20,9,11,2,2,0,6,9,8,0,7,2,5,4
25,176,17,22,9,13,2,0,2,6,11,8,1,7,2,5,4
26,173,19,25,10,15,3,1,2,8,11,7,1,8,3,5,4
27,171,19,27,11,16,2,1,1,7,12,7,1,10,3,7,4
28,169,20,29,13,16,2,2,0,7,13,7,1,11,3,8,4
29,168,18,30,13,17,1,0,1,6,12,6,2,14,4,10,4
30,165,21,33,14,19,3,1,2,5,16,7,3,14,4,10,4
31,161,25,37,15,22,4,1,3,8,17,9,3,14,4,10,4
32,158,27,40,16,24,3,1,2,10,17,10,5,15,4,11,4
33,155,28,43,17,26,3,1,2,10,18,10,4,16,4,12,5
34,153,31,46,18,28,3,1,2,10,21,11,4,16,4,12,5
35,150,32,49,19,30,3,1,2,11,21,11,5,18,6,12,5
36,149,32,50,19,31,1,0,1,7,25,11,7,19,7,12,5
37,146,32,53,19,34,3,0,3,7,25,9,8,22,7,15,5
38,145,32,54,19,35,1,0,1,6,26,12,9,23,8,15,5
39,141,34,58,20,38,4,1,3,7,27,12,10,25,9,16,5
