
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,195,4,2,2,0,1,1,0,2,2,1,1,0,0,0,1
7,197,2,2,2,0,0,0,0,2,0,0,0,0,0,0,2
8,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,2
9,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,2
10,194,5,3,3,0,1,1,0,1,4,2,1,0,0,0,3
11,195,5,3,3,0,0,0,0,1,4,3,1,0,0,0,3
12,194,5,4,4,0,1,1,0,2,3,3,0,1,0,1,3
13,193,5,5,4,1,1,0,1,3,2,2,0,2,0,2,3
14,193,5,5,4,1,0,0,0,1,4,2,0,2,0,2,3
15,192,6,6,4,2,1,0,1,2,4,2,0,2,0,2,3
16,190,8,8,4,4,2,0,2,3,5,3,1,2,0,2,3
17,190,7,8,4,4,0,0,0,3,4,2,1,2,0,2,4
18,190,8,9,5,4,1,1,0,3,5,2,2,2,0,2,4
19,189,8,10,5,5,1,0,1,4,4,1,2,3,1,2,4
20,189,8,10,5,5,0,0,0,2,6,1,3,3,1,2,4
21,188,9,11,5,6,1,0,1,2,7,1,3,3,1,2,4
22,188,9,11,5,6,0,0,0,2,7,1,5,3,1,2,4
23,188,9,11,5,6,0,0,0,1,8,2,5,3,1,2,4
24,185,10,14,7,7,3,2,1,4,6,1,4,5,3,2,4
25,184,11,15,7,8,1,0,1,4,7,2,4,5,3,2,4
26,183,10,15,7,8,0,0,0,3,7,2,3,6,3,3,5
