
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,195,5,1,1,0,1,1,0,1,4,3,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
8,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
9,195,5,1,1,0,0,0,0,0,5,4,0,0,0,0,0
10,194,6,2,1,1,1,0,1,1,5,4,0,0,0,0,0
11,194,6,2,1,1,0,0,0,1,5,5,0,0,0,0,0
12,192,7,4,2,2,2,1,1,3,4,4,0,1,0,1,0
13,191,5,5,3,2,1,1,0,3,2,1,0,4,0,4,0
14,191,5,5,3,2,0,0,0,2,3,1,0,4,0,4,0
15,190,5,5,3,2,0,0,0,1,4,2,0,4,0,4,1
16,191,5,5,3,2,0,0,0,0,5,2,1,4,0,4,1
17,191,5,5,3,2,0,0,0,0,5,3,1,4,0,4,1
18,191,5,5,3,2,0,0,0,0,5,3,2,4,0,4,1
19,191,4,5,3,2,0,0,0,0,4,2,2,5,1,4,1
20,190,5,6,4,2,1,1,0,1,4,2,2,5,1,4,1
21,190,5,6,4,2,0,0,0,1,4,2,2,5,1,4,1
22,189,6,7,5,2,1,1,0,2,4,2,2,5,1,4,1
23,189,5,7,5,2,0,0,0,2,3,1,2,6,1,5,1
24,187,6,9,6,3,2,1,1,2,4,1,1,7,2,5,1
25,186,5,9,6,3,0,0,0,2,3,0,1,8,2,6,2
26,187,4,9,6,3,0,0,0,1,3,2,0,9,3,6,2
27,187,4,9,6,3,0,0,0,0,4,2,0,9,3,6,2
28,187,4,9,6,3,0,0,0,0,4,3,0,9,3,6,2
29,186,5,10,6,4,1,0,1,1,4,3,1,9,3,6,2
30,186,5,10,6,4,0,0,0,1,4,3,1,9,3,6,2
31,185,6,11,6,5,1,0,1,2,4,3,1,9,3,6,2
32,185,6,11,6,5,0,0,0,1,5,3,1,9,3,6,2
33,185,6,11,6,5,0,0,0,0,6,3,1,9,3,6,2
34,185,4,11,6,5,0,0,0,0,4,1,2,11,5,6,2
35,183,6,13,6,7,2,0,2,2,4,1,3,11,5,6,2
36,181,7,15,7,8,2,1,1,4,3,0,3,12,5,7,2
37,180,7,16,7,9,1,0,1,4,3,0,2,13,6,7,2
38,179,8,17,8,9,1,1,0,5,3,0,2,13,6,7,2
39,179,8,17,8,9,0,0,0,2,6,1,2,13,6,7,2
40,178,9,18,9,9,1,1,0,2,7,1,2,13,6,7,2
41,174,12,21,10,11,3,1,2,4,8,2,4,13,6,7,3
42,175,11,21,10,11,0,0,0,3,8,3,3,14,6,8,3
43,174,11,22,11,11,1,1,0,3,8,4,2,15,6,9,3
44,174,11,22,11,11,0,0,0,2,9,4,3,15,6,9,3
45,173,12,23,11,12,1,0,1,2,10,5,3,15,6,9,3
46,172,13,24,12,12,1,1,0,2,11,6,3,15,6,9,3
47,171,13,25,12,13,1,0,1,3,10,5,4,16,6,10,3
48,170,14,26,12,14,1,0,1,3,11,6,4,16,6,10,3
49,169,12,27,13,14,1,1,0,3,9,5,2,19,6,13,3
50,167,12,29,14,15,2,1,1,5,7,3,3,20,7,13,4
51,167,13,30,14,16,1,0,1,4,9,3,4,20,7,13,4
52,166,13,31,14,17,1,0,1,4,9,3,3,21,8,13,4
53,166,12,31,14,17,0,0,0,2,10,3,4,22,8,14,4
54,164,12,32,14,18,1,0,1,3,9,2,5,23,9,14,5
55,164,12,33,15,18,1,1,0,2,10,4,4,24,9,15,5
56,162,13,35,17,18,2,2,0,4,9,3,4,25,10,15,5
57,160,14,36,17,19,1,0,1,5,9,5,4,25,10,15,6
58,160,14,37,17,20,1,0,1,5,9,5,3,26,10,16,6
59,158,15,39,18,21,2,1,1,6,9,5,2,27,11,16,6
