
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
19,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
20,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
21,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,2
22,196,3,4,1,3,1,0,1,2,1,0,0,1,1,0,2
23,196,3,4,1,3,0,0,0,1,2,0,0,1,1,0,2
24,195,4,5,1,4,1,0,1,2,2,1,0,1,1,0,2
25,195,4,5,1,4,0,0,0,1,3,2,0,1,1,0,2
26,193,6,7,2,5,2,1,1,3,3,2,0,1,1,0,2
