
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
13,196,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
14,196,3,2,1,1,1,0,1,2,1,1,0,1,0,1,1
15,195,4,2,1,1,0,0,0,3,1,1,0,1,0,1,1
16,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
17,194,4,2,1,1,0,0,0,0,4,1,0,1,0,1,1
18,196,4,3,1,2,1,0,1,1,3,1,1,1,0,1,1
19,196,4,3,1,2,0,0,0,1,3,1,2,1,0,1,1
20,196,4,3,1,2,0,0,0,0,4,1,2,1,0,1,1
21,195,4,4,1,3,1,0,1,1,3,0,2,2,1,1,1
22,194,5,5,1,4,1,0,1,2,3,0,3,2,1,1,1
23,194,5,5,1,4,0,0,0,2,3,0,3,2,1,1,1
24,194,5,5,1,4,0,0,0,1,4,0,3,2,1,1,1
25,193,5,5,1,4,0,0,0,1,4,0,3,2,1,1,2
26,194,4,5,1,4,0,0,0,0,4,1,2,3,1,2,2
27,194,3,5,1,4,0,0,0,0,3,1,1,4,1,3,2
28,193,4,6,1,5,1,0,1,1,3,1,2,4,1,3,2
29,193,4,6,1,5,0,0,0,1,3,1,2,4,1,3,2
30,193,3,6,1,5,0,0,0,0,3,1,1,5,1,4,2
31,192,4,7,2,5,1,1,0,1,3,1,1,5,1,4,2
32,192,4,7,2,5,0,0,0,1,3,2,1,5,1,4,2
33,192,4,7,2,5,0,0,0,1,3,2,1,5,1,4,2
34,191,4,8,2,6,1,0,1,2,2,1,1,6,1,5,2
35,191,4,8,2,6,0,0,0,1,3,1,1,6,1,5,2
36,191,3,8,2,6,0,0,0,1,2,1,0,7,1,6,2
37,190,4,9,2,7,1,0,1,1,3,1,1,7,1,6,2
38,189,5,10,2,8,1,0,1,2,3,1,1,7,1,6,2
39,189,5,10,2,8,0,0,0,1,4,1,2,7,1,6,2
40,187,6,12,2,10,2,0,2,2,4,0,2,8,1,7,2
41,186,7,13,3,10,1,1,0,3,4,1,2,8,1,7,2
42,185,8,14,3,11,1,0,1,4,4,2,2,8,1,7,2
43,184,9,15,4,11,1,1,0,3,6,2,2,8,1,7,2
44,182,11,17,5,12,2,1,1,4,7,2,2,8,1,7,2
45,179,13,20,6,14,3,1,2,6,7,4,1,9,2,7,2
46,177,15,22,6,16,2,0,2,8,7,5,1,9,2,7,2
47,177,14,22,6,16,0,0,0,7,7,6,0,10,2,8,2
48,175,16,24,7,17,2,1,1,5,11,6,0,10,2,8,2
49,173,17,26,8,18,2,1,1,4,13,6,0,11,2,9,2
50,173,16,26,8,18,0,0,0,3,13,8,1,12,2,10,2
51,172,17,27,8,19,1,0,1,4,13,9,3,12,2,10,2
52,168,20,30,9,21,3,1,2,5,15,9,4,12,2,10,3
53,167,20,32,10,22,2,1,1,6,14,7,4,14,3,11,3
54,165,21,34,12,22,2,2,0,7,14,8,4,15,3,12,3
55,165,20,34,12,22,0,0,0,4,16,8,4,16,3,13,3
56,164,21,35,13,22,1,1,0,3,18,8,5,16,3,13,3
57,160,24,39,14,25,4,1,3,6,18,8,7,17,4,13,3
58,160,20,39,14,25,0,0,0,4,16,5,8,21,6,15,3
59,155,22,44,17,27,5,3,2,7,15,5,6,24,6,18,3
60,153,23,46,18,28,2,1,1,8,15,6,6,25,7,18,3
61,152,24,47,18,29,1,0,1,7,17,8,6,25,7,18,3
62,150,24,49,18,31,2,0,2,6,18,7,6,27,8,19,3
63,149,24,50,18,32,1,0,1,5,19,8,6,28,8,20,3
64,148,24,51,18,33,1,0,1,3,21,10,6,29,9,20,3
65,145,24,54,20,34,3,2,1,5,19,11,4,32,9,23,3
66,143,23,56,22,34,2,2,0,7,16,12,3,34,10,24,4
67,140,26,60,25,35,4,3,1,8,18,12,3,35,11,24,4
68,137,27,63,27,36,3,2,1,8,19,11,2,37,13,24,4
69,134,27,65,29,36,2,2,0,9,18,12,2,39,14,25,5
70,133,28,67,30,37,2,1,1,9,19,13,3,40,14,26,5
71,131,28,69,31,38,2,1,1,7,21,11,4,42,15,27,5
72,130,26,70,31,39,1,0,1,5,21,9,5,45,15,30,5
73,130,25,70,31,39,0,0,0,3,22,12,5,46,16,30,5
74,130,22,70,31,39,0,0,0,1,21,12,5,49,17,32,5
75,127,24,73,33,40,3,2,1,4,20,12,6,50,17,33,5
76,127,24,73,33,40,0,0,0,3,21,13,7,50,17,33,5
77,126,21,74,34,40,1,1,0,3,18,9,7,53,18,35,6
78,127,18,74,34,40,0,0,0,1,17,7,7,56,21,35,6
79,123,20,77,35,42,3,1,2,4,16,8,6,57,21,36,7
80,123,19,78,35,43,1,0,1,5,14,9,5,59,22,37,7
81,121,17,80,35,45,2,0,2,6,11,5,5,63,25,38,7
82,120,16,81,36,45,1,1,0,3,13,4,4,65,27,38,7
83,120,14,81,36,45,0,0,0,3,11,4,3,67,28,39,7
84,120,12,81,36,45,0,0,0,3,9,6,3,69,29,40,7
85,119,13,82,36,46,1,0,1,2,11,6,3,69,29,40,7
86,118,13,83,37,46,1,1,0,2,11,6,2,70,29,41,7
87,117,13,84,38,46,1,1,0,3,10,6,3,71,30,41,7
88,115,13,86,40,46,2,2,0,4,9,6,2,73,31,42,7
89,115,13,86,40,46,0,0,0,2,11,6,2,73,31,42,7
90,113,15,88,40,48,2,0,2,2,13,7,2,73,31,42,7
91,111,16,90,41,49,2,1,1,4,12,8,2,74,32,42,7
92,110,13,91,41,50,1,0,1,5,8,5,3,78,33,45,7
93,108,15,93,42,51,2,1,1,6,9,5,3,78,33,45,7
94,107,16,94,43,51,1,1,0,4,12,5,3,78,33,45,7
95,106,15,95,44,51,1,1,0,3,12,4,3,80,33,47,7
96,103,17,98,46,52,3,2,1,6,11,4,5,81,34,47,7
97,103,17,98,46,52,0,0,0,4,13,4,7,81,34,47,7
98,102,17,99,46,53,1,0,1,4,13,3,7,82,35,47,7
99,100,17,101,46,55,2,0,2,4,13,3,7,84,36,48,7
100,100,15,101,46,55,0,0,0,3,12,4,5,86,38,48,7
101,99,16,102,46,56,1,0,1,3,13,6,5,86,38,48,7
102,99,16,102,46,56,0,0,0,1,15,7,5,86,38,48,7
103,97,17,104,47,57,2,1,1,3,14,8,4,87,38,49,7
104,93,18,108,50,58,4,3,1,7,11,9,2,90,38,52,7
105,92,17,109,50,59,1,0,1,7,10,9,0,92,40,52,7
106,92,16,109,50,59,0,0,0,5,11,8,0,92,40,52,8
107,93,14,109,50,59,0,0,0,3,11,7,0,94,41,53,8
108,93,13,109,50,59,0,0,0,0,13,7,1,95,42,53,8
109,93,11,109,50,59,0,0,0,0,11,6,2,97,43,54,8
110,92,12,110,50,60,1,0,1,1,11,8,3,97,43,54,8
111,89,13,112,51,61,2,1,1,3,10,7,3,98,43,55,9
112,88,12,113,51,62,1,0,1,4,8,5,3,100,43,57,10
113,89,12,113,51,62,0,0,0,3,9,5,3,100,43,57,10
114,88,12,113,51,62,0,0,0,0,12,5,3,100,43,57,11
115,89,11,113,51,62,0,0,0,0,11,4,4,101,43,58,11
116,87,11,115,53,62,2,2,0,2,9,5,4,103,44,59,11
