
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,196,4,1,1,0,0,0,0,1,3,3,0,0,0,0,0
9,196,4,2,2,0,1,1,0,1,3,2,0,0,0,0,0
10,195,5,2,2,0,0,0,0,1,4,3,0,0,0,0,0
11,195,5,3,3,0,1,1,0,2,3,3,0,0,0,0,0
12,196,3,3,3,0,0,0,0,2,1,1,0,1,0,1,0
13,195,5,3,3,0,0,0,0,2,3,2,0,1,0,1,0
14,196,3,3,3,0,0,0,0,1,2,1,0,1,0,1,0
15,194,3,3,3,0,0,0,0,0,3,2,0,1,0,1,0
16,192,6,5,4,1,2,1,1,2,4,2,0,1,0,1,0
17,190,7,6,4,2,1,0,1,3,4,4,0,1,0,1,0
18,192,6,7,4,3,1,0,1,3,3,3,0,1,0,1,0
19,192,6,8,4,4,1,0,1,4,2,2,0,2,1,1,0
20,191,7,8,4,4,0,0,0,1,6,3,0,2,1,1,0
21,190,7,8,4,4,0,0,0,1,6,3,1,2,1,1,0
22,188,8,9,5,4,1,1,0,2,6,5,1,2,1,1,1
23,187,9,11,5,6,2,0,2,3,6,4,1,3,2,1,1
24,186,10,12,6,6,1,1,0,4,6,4,1,3,2,1,1
25,185,9,13,7,6,1,1,0,3,6,3,1,5,3,2,1
26,185,9,13,7,6,0,0,0,2,7,3,1,5,3,2,1
27,182,12,16,9,7,3,2,1,4,8,5,1,5,3,2,1
28,181,13,17,10,7,1,1,0,5,8,6,1,5,3,2,1
29,180,13,18,10,8,1,0,1,2,11,7,0,6,3,3,1
30,179,12,19,11,8,1,1,0,2,10,5,0,8,4,4,1
31,178,13,20,12,8,1,1,0,2,11,7,2,8,4,4,1
32,177,14,21,12,9,1,0,1,3,11,8,2,8,4,4,1
33,176,14,22,13,9,1,1,0,2,12,7,3,9,4,5,1
34,175,15,23,13,10,1,0,1,3,12,7,3,9,4,5,1
35,173,15,25,13,12,2,0,2,4,11,6,4,11,5,6,1
36,172,14,25,13,12,0,0,0,3,11,5,4,12,5,7,2
37,172,14,26,14,12,1,1,0,2,12,5,4,13,6,7,2
38,170,16,28,14,14,2,0,2,3,13,6,4,13,6,7,2
39,169,13,29,14,15,1,0,1,3,10,6,2,17,9,8,2
40,168,13,30,14,16,1,0,1,3,10,5,3,18,10,8,2
41,167,13,31,14,17,1,0,1,3,10,6,2,19,10,9,2
42,162,17,35,15,20,4,1,3,6,11,6,3,19,10,9,3
43,163,15,35,15,20,0,0,0,5,10,6,2,21,12,9,3
44,160,17,37,16,21,2,1,1,5,12,7,2,21,12,9,4
45,158,19,40,18,22,3,2,1,5,14,7,2,22,13,9,4
46,157,19,41,19,22,1,1,0,6,13,8,2,23,13,10,4
47,157,17,41,19,22,0,0,0,4,13,7,4,25,13,12,4
48,154,19,44,21,23,3,2,1,4,15,7,3,26,13,13,4
49,149,23,49,24,25,5,3,2,8,15,7,4,27,14,13,4
50,149,22,49,24,25,0,0,0,7,15,8,5,28,14,14,4
51,148,22,50,24,26,1,0,1,6,16,8,5,29,14,15,4
52,145,24,53,25,28,3,1,2,5,19,8,5,30,14,16,4
53,143,25,55,25,30,2,0,2,6,19,8,6,31,14,17,4
54,142,24,56,26,30,1,1,0,6,18,10,6,33,14,19,4
55,140,23,58,27,31,2,1,1,5,18,10,4,36,15,21,4
56,140,23,58,27,31,0,0,0,4,19,11,4,36,15,21,4
57,139,22,59,28,31,1,1,0,3,19,13,3,38,16,22,4
58,138,20,60,29,31,1,1,0,2,18,12,2,41,18,23,4
59,138,19,60,29,31,0,0,0,1,18,12,3,42,19,23,4
60,135,21,63,30,33,3,1,2,3,18,12,4,43,20,23,4
61,131,22,66,32,34,3,2,1,6,16,12,3,45,21,24,5
62,132,18,66,32,34,0,0,0,5,13,9,3,49,24,25,5
63,128,21,70,34,36,4,2,2,6,15,8,3,50,24,26,5
64,128,19,70,34,36,0,0,0,5,14,7,4,51,24,27,6
65,125,20,74,37,37,4,3,1,6,14,6,4,54,25,29,6
66,121,23,78,39,39,4,2,2,10,13,7,3,55,25,30,6
67,121,21,78,39,39,0,0,0,7,14,8,3,57,26,31,6
68,121,19,78,39,39,0,0,0,5,14,7,2,59,27,32,6
69,121,18,78,39,39,0,0,0,3,15,8,3,60,28,32,6
70,117,21,82,40,42,4,1,3,4,17,8,4,61,29,32,6
71,111,27,88,42,46,6,2,4,10,17,10,4,61,29,32,6
72,110,27,89,42,47,1,0,1,10,17,11,5,62,29,33,6
73,108,26,91,43,48,2,1,1,10,16,8,5,64,31,33,7
74,106,28,94,44,50,3,1,2,9,19,7,6,65,31,34,7
75,103,28,97,45,52,3,1,2,8,20,6,6,68,32,36,7
76,100,29,99,45,54,2,0,2,9,20,7,8,68,32,36,9
77,101,28,100,46,54,1,1,0,5,23,10,7,70,33,37,9
78,100,27,101,47,54,1,1,0,4,23,10,6,72,34,38,9
79,98,28,103,47,56,2,0,2,3,25,13,7,73,35,38,9
80,97,26,104,47,57,1,0,1,4,22,14,5,76,36,40,9
81,95,28,106,47,59,2,0,2,6,22,16,6,76,36,40,9
82,95,27,106,47,59,0,0,0,4,23,16,5,77,36,41,9
83,94,26,107,47,60,1,0,1,4,22,15,4,79,37,42,9
84,94,22,107,47,60,0,0,0,1,21,15,2,83,37,46,9
85,92,20,109,49,60,2,2,0,2,18,11,3,87,40,47,9
86,89,21,111,49,62,2,0,2,4,17,12,4,88,40,48,10
87,87,18,114,52,62,3,3,0,6,12,7,4,93,40,53,11
88,87,18,115,52,63,1,0,1,5,13,6,4,94,40,54,11
89,87,15,115,52,63,0,0,0,4,11,5,3,97,42,55,11
90,86,16,116,53,63,1,1,0,3,13,6,4,97,42,55,11
91,86,16,116,53,63,0,0,0,1,15,7,4,97,42,55,11
92,86,14,116,53,63,0,0,0,1,13,6,5,99,43,56,11
93,85,14,117,53,64,1,0,1,1,13,8,4,100,43,57,11
94,85,11,117,53,64,0,0,0,1,10,6,3,103,43,60,11
95,85,10,117,53,64,0,0,0,1,9,7,2,104,43,61,11
96,84,11,118,53,65,1,0,1,2,9,7,2,104,43,61,11
97,83,11,119,53,66,1,0,1,2,9,6,2,105,44,61,11
98,83,9,119,53,66,0,0,0,2,7,5,1,107,45,62,11
99,81,9,121,54,67,2,1,1,2,7,4,1,108,46,62,12
100,82,7,121,54,67,0,0,0,2,5,3,0,110,47,63,12
101,81,6,122,54,68,1,0,1,3,3,2,1,112,48,64,12
102,81,6,122,54,68,0,0,0,2,4,2,1,112,48,64,12
103,81,6,122,54,68,0,0,0,1,5,2,1,112,48,64,13
104,82,6,122,54,68,0,0,0,0,6,3,1,112,48,64,13
105,81,7,123,54,69,1,0,1,1,6,4,1,112,48,64,13
106,80,8,124,55,69,1,1,0,2,6,4,2,112,48,64,13
107,80,7,124,55,69,0,0,0,2,5,3,2,113,48,65,13
108,80,7,124,55,69,0,0,0,1,6,3,2,113,48,65,13
109,80,5,124,55,69,0,0,0,1,4,2,1,115,48,67,13
110,80,5,124,55,69,0,0,0,0,5,2,2,115,48,67,13
111,79,6,125,56,69,1,1,0,1,5,2,2,115,48,67,13
112,79,5,125,56,69,0,0,0,1,4,1,3,116,48,68,13
113,78,5,126,57,69,1,1,0,2,3,0,3,117,49,68,13
114,78,4,126,57,69,0,0,0,2,2,0,2,118,49,69,13
115,78,4,126,57,69,0,0,0,0,4,0,2,118,49,69,13
116,78,4,126,57,69,0,0,0,0,4,0,2,118,49,69,13
117,77,5,127,57,70,1,0,1,1,4,2,2,118,49,69,13
118,77,4,127,57,70,0,0,0,1,3,2,1,119,49,70,13
119,77,4,127,57,70,0,0,0,0,4,2,1,119,49,70,13
120,77,3,127,57,70,0,0,0,0,3,2,0,120,50,70,13
121,77,2,127,57,70,0,0,0,0,2,1,1,120,50,70,14
122,78,2,127,57,70,0,0,0,0,2,1,1,120,50,70,14
123,78,2,127,57,70,0,0,0,0,2,1,1,120,50,70,14
124,78,2,127,57,70,0,0,0,0,2,1,1,120,50,70,14
125,78,1,127,57,70,0,0,0,0,1,0,1,121,51,70,14
126,78,1,127,57,70,0,0,0,0,1,0,1,121,51,70,14
127,77,1,127,57,70,0,0,0,0,1,0,1,121,51,70,15
128,77,1,127,57,70,0,0,0,0,1,0,1,121,51,70,16
129,78,0,127,57,70,0,0,0,0,0,0,0,122,51,71,16
130,78,0,127,57,70,0,0,0,0,0,0,0,122,51,71,16
