
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
13,195,5,1,1,0,0,0,0,1,4,1,2,0,0,0,0
14,195,4,2,1,1,1,0,1,2,2,1,0,1,0,1,0
15,195,4,2,1,1,0,0,0,1,3,1,1,1,0,1,0
16,194,5,3,1,2,1,0,1,2,3,1,1,1,0,1,0
17,194,5,3,1,2,0,0,0,1,4,2,1,1,0,1,0
18,192,7,5,2,3,2,1,1,3,4,2,1,1,0,1,0
19,192,7,5,2,3,0,0,0,3,4,3,1,1,0,1,0
20,191,7,6,3,3,1,1,0,2,5,2,1,2,1,1,0
21,191,7,6,3,3,0,0,0,2,5,2,1,2,1,1,0
22,191,7,6,3,3,0,0,0,1,6,3,2,2,1,1,0
23,190,7,7,3,4,1,0,1,2,5,3,1,3,1,2,0
24,187,10,10,5,5,3,2,1,4,6,3,2,3,1,2,0
25,186,10,11,5,6,1,0,1,5,5,2,2,4,1,3,0
26,186,10,11,5,6,0,0,0,2,8,3,2,4,1,3,0
