
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
10,196,4,3,3,0,2,2,0,3,1,1,0,0,0,0,0
11,196,4,3,3,0,0,0,0,3,1,1,0,0,0,0,0
12,196,4,3,3,0,0,0,0,2,2,1,0,0,0,0,0
13,196,3,3,3,0,0,0,0,1,2,0,0,1,0,1,0
14,195,3,3,3,0,0,0,0,0,3,1,0,1,0,1,1
15,196,3,3,3,0,0,0,0,0,3,2,0,1,0,1,1
16,196,3,3,3,0,0,0,0,0,3,3,0,1,0,1,1
17,195,4,4,3,1,1,0,1,1,3,3,0,1,0,1,1
18,194,4,4,3,1,0,0,0,1,3,3,0,1,0,1,2
19,195,4,4,3,1,0,0,0,1,3,3,0,1,0,1,2
20,195,3,4,3,1,0,0,0,0,3,2,0,1,0,1,3
21,195,4,5,4,1,1,1,0,1,3,2,0,1,0,1,3
22,192,5,6,5,1,1,1,0,2,3,3,0,1,0,1,5
23,194,4,6,5,1,0,0,0,2,2,2,0,2,1,1,5
24,192,4,7,5,2,1,0,1,3,1,1,0,3,2,1,6
25,193,4,7,5,2,0,0,0,2,2,1,0,3,2,1,6
26,193,4,7,5,2,0,0,0,1,3,1,0,3,2,1,6
27,193,4,7,5,2,0,0,0,1,3,2,0,3,2,1,6
28,193,4,7,5,2,0,0,0,0,4,3,0,3,2,1,6
29,193,4,7,5,2,0,0,0,0,4,3,0,3,2,1,7
30,194,3,7,5,2,0,0,0,0,3,2,1,4,2,2,7
31,194,3,7,5,2,0,0,0,0,3,2,1,4,2,2,7
32,193,4,8,6,2,1,1,0,1,3,2,1,4,2,2,7
33,192,5,9,7,2,1,1,0,2,3,2,1,4,2,2,7
34,191,6,10,8,2,1,1,0,3,3,2,1,4,2,2,7
35,190,6,11,8,3,1,0,1,2,4,1,1,5,3,2,7
36,189,6,12,9,3,1,1,0,3,3,0,1,6,4,2,7
37,189,6,12,9,3,0,0,0,2,4,2,1,6,4,2,7
38,189,5,12,9,3,0,0,0,1,4,2,0,7,4,3,7
39,189,5,12,9,3,0,0,0,1,4,2,1,7,4,3,7
40,189,5,12,9,3,0,0,0,0,5,3,1,7,4,3,7
41,189,5,12,9,3,0,0,0,0,5,3,1,7,4,3,7
42,189,5,12,9,3,0,0,0,0,5,4,1,7,4,3,7
43,188,6,13,9,4,1,0,1,1,5,4,1,7,4,3,7
44,187,6,13,9,4,0,0,0,1,5,4,1,7,4,3,8
45,188,4,13,9,4,0,0,0,0,4,2,1,9,6,3,8
46,188,4,13,9,4,0,0,0,0,4,2,1,9,6,3,8
47,186,5,15,11,4,2,2,0,2,3,3,0,10,6,4,8
48,186,4,15,11,4,0,0,0,2,2,2,0,11,7,4,8
49,184,6,17,12,5,2,1,1,4,2,2,0,11,7,4,8
50,184,5,17,12,5,0,0,0,3,2,1,0,12,8,4,8
51,183,6,18,13,5,1,1,0,3,3,1,0,12,8,4,8
52,182,6,18,13,5,0,0,0,2,4,2,0,12,8,4,9
53,183,6,18,13,5,0,0,0,1,5,3,0,12,8,4,9
54,183,6,18,13,5,0,0,0,0,6,4,0,12,8,4,9
55,181,7,20,13,7,2,0,2,2,5,4,0,13,8,5,9
56,180,8,21,13,8,1,0,1,3,5,5,0,13,8,5,9
57,178,10,23,13,10,2,0,2,4,6,5,0,13,8,5,9
58,177,11,24,13,11,1,0,1,4,7,5,0,13,8,5,9
59,177,10,24,13,11,0,0,0,4,6,4,1,13,8,5,10
60,178,10,24,13,11,0,0,0,1,9,5,1,13,8,5,10
61,175,12,27,14,13,3,1,2,3,9,4,1,14,9,5,10
62,174,11,27,14,13,0,0,0,3,8,6,1,15,10,5,11
63,174,10,27,14,13,0,0,0,3,7,5,2,16,10,6,12
64,172,12,30,16,14,3,2,1,5,7,4,2,17,11,6,12
65,170,14,32,16,16,2,0,2,5,9,4,2,17,11,6,12
66,169,15,33,17,16,1,1,0,5,10,5,2,17,11,6,12
67,169,14,33,17,16,0,0,0,4,10,7,1,18,11,7,12
68,168,13,33,17,16,0,0,0,0,13,7,1,19,11,8,13
69,167,15,35,18,17,2,1,1,2,13,8,1,19,11,8,13
70,165,14,37,20,17,2,2,0,4,10,9,1,22,11,11,13
71,162,16,40,22,18,3,2,1,7,9,9,0,23,11,12,13
72,160,18,42,22,20,2,0,2,7,11,9,0,23,11,12,13
73,159,19,43,22,21,1,0,1,5,14,9,0,23,11,12,13
74,156,21,46,23,23,3,1,2,5,16,10,0,24,11,13,13
75,153,21,48,24,24,2,1,1,5,16,10,1,26,12,14,14
76,152,22,50,24,26,2,0,2,6,16,11,2,27,12,15,14
77,149,24,53,26,27,3,2,1,9,15,12,2,28,12,16,14
78,147,22,55,27,28,2,1,1,6,16,9,2,32,15,17,14
79,147,22,55,27,28,0,0,0,5,17,9,2,32,15,17,14
80,146,22,56,27,29,1,0,1,3,19,12,3,32,15,17,15
81,140,29,63,31,32,7,4,3,10,19,13,3,32,15,17,15
82,136,32,67,33,34,4,2,2,12,20,13,5,33,15,18,15
83,132,32,70,36,34,3,3,0,13,19,11,4,36,17,19,16
84,132,30,71,36,35,1,0,1,8,22,11,3,39,19,20,16
85,128,31,75,37,38,4,1,3,6,25,9,4,41,19,22,17
86,126,33,78,37,41,3,0,3,9,24,11,7,42,20,22,17
87,124,35,80,37,43,2,0,2,10,25,16,8,42,20,22,17
