
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
3,195,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
6,195,5,2,1,1,1,0,1,2,3,3,0,0,0,0,0
7,195,5,2,1,1,0,0,0,1,4,3,0,0,0,0,0
8,195,5,2,1,1,0,0,0,1,4,3,0,0,0,0,0
9,193,7,4,2,2,2,1,1,2,5,3,1,0,0,0,0
10,187,13,10,5,5,6,3,3,8,5,3,1,0,0,0,0
11,186,14,11,6,5,1,1,0,9,5,4,1,0,0,0,0
12,186,12,11,6,5,0,0,0,7,5,2,1,2,0,2,0
13,186,11,11,6,5,0,0,0,2,9,1,1,3,0,3,0
14,186,11,11,6,5,0,0,0,0,11,1,3,3,0,3,0
15,186,11,11,6,5,0,0,0,0,11,5,4,3,0,3,0
16,184,13,13,7,6,2,1,1,2,11,6,5,3,0,3,0
17,184,12,13,7,6,0,0,0,2,10,6,4,4,1,3,0
18,183,12,13,7,6,0,0,0,1,11,6,4,4,1,3,1
19,183,12,14,7,7,1,0,1,2,10,5,4,5,1,4,1
20,181,12,15,8,7,1,1,0,2,10,4,5,5,1,4,3
21,182,13,16,8,8,1,0,1,2,11,4,5,5,1,4,3
22,181,12,17,8,9,1,0,1,3,9,5,3,7,1,6,3
23,179,9,18,9,9,1,1,0,4,5,2,3,11,3,8,4
24,179,8,19,10,9,1,1,0,3,5,1,2,13,5,8,4
25,177,10,21,12,9,2,2,0,3,7,1,2,13,5,8,4
26,177,10,21,12,9,0,0,0,3,7,3,2,13,5,8,4
27,177,9,21,12,9,0,0,0,1,8,2,4,13,5,8,5
28,176,10,23,12,11,2,0,2,2,8,2,3,14,5,9,5
29,176,10,23,12,11,0,0,0,2,8,4,3,14,5,9,5
30,175,11,24,12,12,1,0,1,1,10,4,4,14,5,9,5
31,173,12,26,14,12,2,2,0,3,9,4,3,15,5,10,5
32,171,14,28,15,13,2,1,1,5,9,4,5,15,5,10,5
33,171,14,28,15,13,0,0,0,3,11,4,5,15,5,10,5
34,169,14,30,15,15,2,0,2,4,10,2,5,17,6,11,5
35,167,14,32,16,16,2,1,1,4,10,3,4,19,7,12,5
36,165,16,34,16,18,2,0,2,6,10,4,4,19,7,12,5
37,164,15,35,16,19,1,0,1,6,9,4,4,21,9,12,5
38,163,15,36,16,20,1,0,1,4,11,4,3,22,10,12,5
39,162,16,37,16,21,1,0,1,2,14,4,4,22,10,12,5
40,160,16,39,16,23,2,0,2,3,13,6,3,24,10,14,5
41,157,19,42,16,26,3,0,3,5,14,8,4,24,10,14,5
42,157,19,42,16,26,0,0,0,4,15,8,5,24,10,14,5
43,155,19,44,17,27,2,1,1,4,15,8,4,26,11,15,5
44,154,19,45,17,28,1,0,1,3,16,7,5,27,12,15,5
45,151,20,48,18,30,3,1,2,5,15,6,6,29,13,16,5
46,149,22,50,20,30,2,2,0,6,16,6,8,29,13,16,5
47,146,24,53,22,31,3,2,1,7,17,6,8,30,13,17,5
48,146,21,53,22,31,0,0,0,4,17,5,7,33,14,19,5
49,146,18,53,22,31,0,0,0,1,17,5,6,36,14,22,5
50,143,20,56,23,33,3,1,2,3,17,8,5,37,14,23,5
51,139,22,60,25,35,4,2,2,7,15,8,6,38,14,24,6
52,140,19,60,25,35,0,0,0,6,13,8,5,39,14,25,8
53,141,18,61,25,36,1,0,1,3,15,7,4,41,14,27,8
54,138,18,64,27,37,3,2,1,5,13,6,2,43,14,29,9
55,136,20,67,28,39,3,1,2,7,13,7,4,44,14,30,9
56,134,21,69,30,39,2,2,0,8,13,7,4,45,14,31,9
57,134,20,69,30,39,0,0,0,4,16,7,4,46,14,32,9
58,131,20,71,31,40,2,1,1,4,16,6,4,48,15,33,10
59,131,18,71,31,40,0,0,0,3,15,7,5,50,16,34,11
60,129,20,74,33,41,3,2,1,4,16,8,5,51,17,34,11
61,126,23,77,35,42,3,2,1,7,16,8,6,51,17,34,11
