
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
8,196,4,1,0,1,1,0,1,1,3,1,2,0,0,0,0
9,194,5,2,1,1,1,1,0,2,3,1,2,0,0,0,1
10,195,5,2,1,1,0,0,0,2,3,1,2,0,0,0,1
11,195,5,2,1,1,0,0,0,1,4,1,2,0,0,0,1
12,193,5,4,2,2,2,1,1,3,2,1,0,2,0,2,1
13,193,4,4,2,2,0,0,0,2,2,0,1,3,0,3,1
14,192,4,4,2,2,0,0,0,2,2,0,1,3,0,3,2
15,191,6,6,3,3,2,1,1,2,4,1,1,3,0,3,2
16,190,7,7,3,4,1,0,1,3,4,1,1,3,0,3,2
17,190,7,7,3,4,0,0,0,2,5,2,2,3,0,3,2
18,190,7,7,3,4,0,0,0,1,6,2,2,3,0,3,2
19,189,8,8,3,5,1,0,1,1,7,3,2,3,0,3,2
20,189,8,8,3,5,0,0,0,1,7,3,3,3,0,3,2
21,187,9,10,4,6,2,1,1,3,6,3,3,4,0,4,2
22,187,9,10,4,6,0,0,0,3,6,3,3,4,0,4,2
23,187,8,10,4,6,0,0,0,2,6,2,3,5,1,4,2
24,185,10,12,5,7,2,1,1,2,8,2,3,5,1,4,2
25,184,9,13,5,8,1,0,1,3,6,1,3,7,2,5,2
26,183,10,14,5,9,1,0,1,4,6,3,3,7,2,5,2
27,182,10,15,5,10,1,0,1,3,7,2,3,8,3,5,2
28,181,10,16,5,11,1,0,1,3,7,2,2,9,3,6,2
29,179,11,18,6,12,2,1,1,5,6,3,2,10,3,7,2
30,178,12,19,7,12,1,1,0,4,8,4,2,10,3,7,2
31,178,12,19,7,12,0,0,0,3,9,4,2,10,3,7,2
32,177,13,20,8,12,1,1,0,3,10,6,2,10,3,7,2
33,174,15,23,9,14,3,1,2,4,11,7,1,11,3,8,2
34,173,14,24,10,14,1,1,0,5,9,5,2,13,4,9,2
35,171,16,26,11,15,2,1,1,5,11,7,2,13,4,9,2
36,170,17,27,11,16,1,0,1,4,13,7,2,13,4,9,2
37,170,15,27,11,16,0,0,0,3,12,8,1,15,5,10,2
38,169,15,28,11,17,1,0,1,3,12,9,1,16,5,11,2
39,167,17,30,12,18,2,1,1,3,14,10,1,16,5,11,2
40,167,15,30,12,18,0,0,0,3,12,8,2,18,5,13,2
41,165,16,32,12,20,2,0,2,3,13,8,3,19,5,14,2
42,162,18,35,15,20,3,3,0,5,13,8,2,20,5,15,2
43,161,16,36,16,20,1,1,0,5,11,7,2,22,7,15,3
44,160,18,38,17,21,2,1,1,6,12,7,3,22,7,15,3
