
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
10,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,1
11,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
12,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
13,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
14,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
15,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
16,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
17,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
18,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
19,196,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
20,198,0,2,1,1,0,0,0,0,0,0,0,1,0,1,3
21,199,0,2,1,1,0,0,0,0,0,0,0,1,0,1,3
22,198,0,2,1,1,0,0,0,0,0,0,0,1,0,1,3
23,198,0,2,1,1,0,0,0,0,0,0,0,1,0,1,3
24,199,0,2,1,1,0,0,0,0,0,0,0,1,0,1,3
25,198,0,2,1,1,0,0,0,0,0,0,0,1,0,1,3
26,198,0,2,1,1,0,0,0,0,0,0,0,1,0,1,3
