
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,196,3,1,1,0,0,0,0,0,3,1,1,0,0,0,2
11,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
12,196,4,2,1,1,1,0,1,1,3,3,0,0,0,0,2
13,195,4,3,1,2,1,0,1,2,2,2,0,1,0,1,2
14,195,3,3,1,2,0,0,0,2,1,1,0,2,0,2,2
15,195,3,3,1,2,0,0,0,1,2,1,0,2,0,2,2
16,194,3,3,1,2,0,0,0,0,3,1,0,2,0,2,3
17,195,3,3,1,2,0,0,0,0,3,1,1,2,0,2,3
18,195,3,3,1,2,0,0,0,0,3,2,1,2,0,2,3
19,194,4,4,1,3,1,0,1,1,3,2,1,2,0,2,3
20,194,3,4,1,3,0,0,0,1,2,1,1,3,1,2,3
21,193,4,5,2,3,1,1,0,2,2,1,1,3,1,2,3
22,192,5,6,3,3,1,1,0,2,3,1,1,3,1,2,3
23,192,5,6,3,3,0,0,0,2,3,1,1,3,1,2,3
24,192,5,6,3,3,0,0,0,1,4,2,1,3,1,2,3
25,191,5,7,3,4,1,0,1,1,4,2,0,4,1,3,3
26,189,5,8,3,5,1,0,1,2,3,2,0,5,1,4,4
27,190,5,8,3,5,0,0,0,2,3,3,0,5,1,4,4
28,190,5,8,3,5,0,0,0,2,3,3,0,5,1,4,4
29,190,5,8,3,5,0,0,0,0,5,3,0,5,1,4,4
30,190,5,8,3,5,0,0,0,0,5,3,0,5,1,4,4
31,189,6,9,4,5,1,1,0,1,5,4,1,5,1,4,4
32,188,6,10,5,5,1,1,0,2,4,3,1,6,1,5,4
33,188,6,10,5,5,0,0,0,1,5,3,1,6,1,5,4
34,188,5,10,5,5,0,0,0,0,5,2,1,7,2,5,4
35,188,4,10,5,5,0,0,0,0,4,1,2,8,3,5,4
36,188,4,10,5,5,0,0,0,0,4,2,2,8,3,5,4
37,188,4,10,5,5,0,0,0,0,4,2,2,8,3,5,4
38,187,4,10,5,5,0,0,0,0,4,2,2,8,3,5,5
39,188,2,10,5,5,0,0,0,0,2,1,1,10,3,7,5
