
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
8,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
10,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
11,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,2
12,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
13,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
14,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
15,195,4,3,1,2,1,0,1,1,3,1,1,0,0,0,2
16,194,4,3,1,2,0,0,0,1,3,1,1,0,0,0,3
17,194,6,6,2,4,3,1,2,4,2,1,1,0,0,0,3
18,192,8,6,2,4,0,0,0,4,4,2,1,0,0,0,3
19,193,6,6,2,4,0,0,0,1,5,1,1,1,0,1,3
20,193,5,6,2,4,0,0,0,2,3,1,0,2,1,1,3
21,191,7,7,3,4,1,1,0,1,6,3,1,2,1,1,3
22,189,8,8,4,4,1,1,0,2,6,2,1,2,1,1,3
23,187,10,10,5,5,2,1,1,4,6,4,2,2,1,1,3
24,187,10,10,5,5,0,0,0,2,8,4,2,2,1,1,3
25,185,12,12,6,6,2,1,1,4,8,4,2,2,1,1,3
26,183,13,14,8,6,2,2,0,5,8,5,2,2,1,1,4
