
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,4,1,0,1,1,0,1,1,3,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
6,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,0
7,194,6,4,3,1,2,2,0,3,3,0,2,0,0,0,0
8,193,7,5,3,2,1,0,1,4,3,0,3,0,0,0,0
9,193,7,6,3,3,1,0,1,5,2,0,2,0,0,0,0
10,194,6,6,3,3,0,0,0,0,6,0,2,0,0,0,0
11,191,9,6,3,3,0,0,0,2,7,1,2,0,0,0,0
12,191,9,6,3,3,0,0,0,1,8,4,3,0,0,0,0
13,191,8,6,3,3,0,0,0,0,8,4,2,1,0,1,0
14,189,9,8,4,4,2,1,1,2,7,4,2,2,0,2,0
15,189,9,8,4,4,0,0,0,2,7,5,2,2,0,2,0
16,189,8,8,4,4,0,0,0,2,6,5,1,3,0,3,0
17,188,9,9,5,4,1,1,0,3,6,5,1,3,0,3,0
18,187,10,10,6,4,1,1,0,2,8,5,1,3,0,3,0
19,185,11,12,6,6,2,0,2,3,8,4,1,3,0,3,1
20,185,8,12,6,6,0,0,0,2,6,3,1,6,2,4,2
21,186,8,12,6,6,0,0,0,1,7,4,1,6,2,4,2
22,185,8,13,6,7,1,0,1,1,7,4,1,7,2,5,2
23,185,7,13,6,7,0,0,0,1,6,4,1,8,2,6,2
24,185,7,13,6,7,0,0,0,1,6,4,2,8,2,6,2
25,184,8,14,7,7,1,1,0,1,7,4,2,8,2,6,2
26,184,8,14,7,7,0,0,0,1,7,4,2,8,2,6,2
