
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,1,1,2,1,1,2,1,0,0,0,0,0,0
5,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,0
6,195,4,3,1,2,1,0,1,2,2,2,0,0,0,0,1
7,195,5,3,1,2,0,0,0,1,4,3,0,0,0,0,1
8,196,4,3,1,2,0,0,0,0,4,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
12,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
13,195,5,5,2,3,2,1,1,2,3,2,1,0,0,0,1
14,194,5,6,2,4,1,0,1,3,2,1,1,1,0,1,1
15,194,5,6,2,4,0,0,0,2,3,1,1,1,0,1,1
16,193,6,7,3,4,1,1,0,2,4,1,1,1,0,1,1
17,192,7,8,3,5,1,0,1,3,4,2,1,1,0,1,1
18,192,6,8,3,5,0,0,0,1,5,1,2,2,1,1,1
19,192,5,8,3,5,0,0,0,1,4,1,1,3,1,2,1
20,191,5,8,3,5,0,0,0,0,5,3,1,3,1,2,2
21,192,5,8,3,5,0,0,0,0,5,3,1,3,1,2,2
22,189,8,11,3,8,3,0,3,3,5,4,1,3,1,2,2
23,189,8,11,3,8,0,0,0,3,5,4,1,3,1,2,2
24,189,8,11,3,8,0,0,0,3,5,4,1,3,1,2,2
25,188,8,12,4,8,1,1,0,3,5,3,1,4,2,2,2
26,188,7,12,4,8,0,0,0,1,6,3,0,5,2,3,2
27,186,8,13,5,8,1,1,0,2,6,3,1,5,2,3,3
28,187,6,13,5,8,0,0,0,1,5,1,3,7,3,4,3
29,187,6,13,5,8,0,0,0,0,6,1,3,7,3,4,3
30,184,7,15,6,9,2,1,1,2,5,0,4,8,3,5,4
31,184,8,16,7,9,1,1,0,3,5,1,4,8,3,5,4
32,182,10,18,7,11,2,0,2,5,5,1,4,8,3,5,4
33,180,12,20,8,12,2,1,1,6,6,1,4,8,3,5,4
34,178,13,21,8,13,1,0,1,6,7,1,4,8,3,5,5
35,179,12,21,8,13,0,0,0,4,8,1,4,9,3,6,5
36,179,9,21,8,13,0,0,0,3,6,1,2,11,3,8,6
37,179,10,22,9,13,1,1,0,1,9,3,2,11,3,8,6
38,178,10,23,9,14,1,0,1,2,8,4,1,12,4,8,6
39,176,11,24,9,15,1,0,1,3,8,6,2,12,4,8,7
40,175,13,26,9,17,2,0,2,3,10,6,2,12,4,8,7
41,174,14,27,10,17,1,1,0,3,11,6,2,12,4,8,7
42,173,15,28,11,17,1,1,0,4,11,7,3,12,4,8,7
43,172,15,29,11,18,1,0,1,3,12,8,2,13,4,9,7
44,170,15,31,11,20,2,0,2,5,10,6,2,14,5,9,8
45,170,15,32,11,21,1,0,1,5,10,5,4,15,5,10,8
46,169,15,33,12,21,1,1,0,5,10,4,4,16,5,11,8
47,168,13,34,12,22,1,0,1,3,10,3,3,19,6,13,8
48,167,14,35,12,23,1,0,1,3,11,3,4,19,6,13,8
49,167,14,35,12,23,0,0,0,1,13,4,6,19,6,13,8
50,163,16,39,15,24,4,3,1,4,12,3,6,21,7,14,8
51,162,16,40,16,24,1,1,0,5,11,3,7,22,7,15,8
52,159,19,43,17,26,3,1,2,7,12,4,7,22,7,15,8
53,157,19,45,17,28,2,0,2,7,12,4,5,24,7,17,8
54,156,20,46,18,28,1,1,0,5,15,5,5,24,7,17,8
55,155,20,47,18,29,1,0,1,5,15,5,6,25,8,17,8
56,152,22,50,20,30,3,2,1,5,17,8,5,26,9,17,8
57,147,24,55,22,33,5,2,3,10,14,8,3,29,9,20,8
58,146,24,56,23,33,1,1,0,10,14,9,4,30,9,21,8
59,146,21,56,23,33,0,0,0,4,17,7,3,32,10,22,9
60,144,23,59,24,35,3,1,2,4,19,7,3,33,10,23,9
61,141,25,61,24,37,2,0,2,5,20,11,5,33,10,23,10
62,139,28,64,26,38,3,2,1,8,20,13,6,33,10,23,10
63,138,26,64,26,38,0,0,0,7,19,13,5,35,12,23,11
64,137,25,66,27,39,2,1,1,5,20,10,5,38,14,24,11
65,131,30,72,31,41,6,4,2,9,21,10,5,39,14,25,11
66,130,27,72,31,41,0,0,0,7,20,12,4,42,14,28,12
67,129,29,74,32,42,2,1,1,8,21,12,6,42,14,28,12
68,124,32,78,34,44,4,2,2,10,22,13,6,43,15,28,13
69,124,27,79,34,45,1,0,1,6,21,10,4,49,18,31,13
70,121,27,82,36,46,3,2,1,7,20,10,3,52,19,33,13
71,118,29,85,36,49,3,0,3,9,20,10,7,53,20,33,13
72,115,32,88,39,49,3,3,0,9,23,12,7,53,20,33,13
73,113,33,90,41,49,2,2,0,8,25,11,8,54,20,34,13
74,113,29,90,41,49,0,0,0,4,25,10,8,58,22,36,13
75,111,29,92,43,49,2,2,0,5,24,12,7,60,23,37,13
76,111,27,92,43,49,0,0,0,3,24,12,9,62,23,39,13
77,110,27,93,44,49,1,1,0,2,25,12,9,63,23,40,13
78,109,26,94,44,50,1,0,1,2,24,11,10,65,25,40,13
79,109,21,94,44,50,0,0,0,1,20,12,6,70,28,42,13
80,109,19,94,44,50,0,0,0,1,18,11,6,72,29,43,13
81,108,19,95,44,51,1,0,1,1,18,11,6,73,29,44,13
82,106,18,97,45,52,2,1,1,3,15,9,5,76,32,44,13
83,105,16,98,45,53,1,0,1,4,12,7,5,79,33,46,13
